item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27723,0
20,Team Fortress Classic,113,0
50,Half-Life: Opposing Force,2,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,753,0
280,Half-Life: Source,164,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,49,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,95,95
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,8,0
550,Left 4 Dead 2,5421,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,7,0
40800,Super Meat Boy,36,0
400,Portal,543,0
620,Portal 2,1934,0
105600,Terraria,234,0
208090,Loadout,243,0
63380,Sniper Elite V2,232,0
730,Counter-Strike: Global Offensive,1632,0
204360,Castle Crashers,3635,0
49520,Borderlands 2,3849,0
200710,Torchlight II,221,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1405,0
232210,Patch testing for Chivalry,15,0
219740,Don't Starve,379,0
322330,Don't Starve Together,23,0
223470,POSTAL 2,36,0
224540,Ace of Spades,254,0
218230,PlanetSide 2,1148,0
230410,Warframe,215,0
286080,Thinking with Time Machine,28,0
265630,Fistful of Frags,703,0
223750,DCS World,1,0
203160,Tomb Raider,2429,0
225600,Blade Symphony,219,0
209000,Batman™: Arkham Origins,726,0
218620,PAYDAY 2,287,0
235600,Tom Clancy's Splinter Cell Blacklist,2630,0
239820,Game Dev Tycoon,660,0
232810,Godus,2855,0
422420,Godus Wars,0,0
252490,Rust,2225,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,122,0
205100,Dishonored,3999,0
249130,LEGO® MARVEL Super Heroes,1563,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2761,0
235800,Audiosurf 2,2327,0
94400,Nidhogg,59,0
247730,Nether,90,0
238430,Contagion,79,0
265930,Goat Simulator,77,0
235460,METAL GEAR RISING: REVENGEANCE,1573,1
273110,Counter-Strike Nexon: Zombies,29,0
222880,Insurgency,923,0
274920,FaceRig,576,0
278360,A Story About My Uncle,131,1
282900,Hyperdimension Neptunia Re;Birth1,228,0
201810,Wolfenstein: The New Order,457,0
238460,BattleBlock Theater,1194,0
214190,Minimum,132,0
304050,Trove,782,0
304930,Unturned,92,0
238090,Sniper Elite 3,46,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,133,0
227700,Firefall,2,0
311340,METAL GEAR SOLID V: GROUND ZEROES,105,0
291480,Warface,21,0
244630,NEOTOKYO°,6,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,39,0
238010,Deus Ex: Human Revolution - Director's Cut,361,0
250400,How to Survive,67,0
214490,Alien: Isolation,475,1
289650,Assassin's Creed Unity,376,0
45760,Ultra Street Fighter IV,50,0
298110,Far Cry 4,1032,0
332800,Five Nights at Freddy's 2,199,0
335240,Transformice,13,0
335300,DARK SOULS™ II: Scholar of the First Sin,111,0
340540,TDP4:Team Battle,0,0
346110,ARK: Survival Evolved,11,0
407530,ARK: Survival Of The Fittest,0,0
354140,Five Nights at Freddy's 3,63,0
261640,Borderlands: The Pre-Sequel,395,395
368990,Despair,0,0
377160,Fallout 4,427,0
394690,Tower Unite,823,0
391220,Rise of the Tomb Raider,307,0
495890,Montaro,11,0
