item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,824,0
22330,The Elder Scrolls IV: Oblivion ,74,0
10180,Call of Duty: Modern Warfare 2,43,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11790,0
550,Left 4 Dead 2,465,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,293,0
105600,Terraria,14,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
39120,RIFT,0,0
216150,MapleStory,1058,0
252950,Rocket League,26538,734
271590,Grand Theft Auto V,1894,0
295110,H1Z1: Just Survive,202,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
321040,DiRT 3 Complete Edition,51,0
730,Counter-Strike: Global Offensive,19824,121
333930,Dirty Bomb,14,0
335330,Brick-Force,82,0
344760,Reign Of Kings,74,0
346110,ARK: Survival Evolved,8613,0
407530,ARK: Survival Of The Fittest,0,0
370240,NBA 2K16,198,0
431240,Golf With Your Friends,1180,0
444090,Paladins,9,9
