item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,499,0
6920,Deus Ex: Invisible War,8,0
4560,Company of Heroes,223,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,828,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,133,0
400,Portal,230,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,22,0
19900,Far Cry 2,1432,0
17460,Mass Effect,5828,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,649,0
24800,Command and Conquer: Red Alert 3 - Uprising,67,0
20900,The Witcher: Enhanced Edition,837,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,5825,0
17410,Mirror's Edge,38,0
8930,Sid Meier's Civilization V,8310,0
9500,Gish,2,0
22000,World of Goo,113,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,4,0
40720,Samorost 2,0,0
8980,Borderlands,3104,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
78000,Bejeweled 3,0,0
26800,Braid,952,0
29180,Osmos,55,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
2760,Neverwinter Nights 2: Platinum,5077,0
4540,Titan Quest,1744,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,443,0
22600,Worms Reloaded,35,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2929,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,97,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,153,0
2200,Quake III Arena,0,0
2210,Quake 4,691,0
2270,Wolfenstein 3D,31,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,77,0
2320,Quake II,21,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,4,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,4,0
9060,HeXen II,11,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,2,0
