item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
300,Day of Defeat: Source,71,0
320,Half-Life 2: Deathmatch,49,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,20,0
4000,Garry's Mod,6221,0
2600,Vampire: The Masquerade - Bloodlines,1013,0
220,Half-Life 2,989,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,248,0
400,Portal,385,0
420,Half-Life 2: Episode Two,375,0
2590,Alpha Prime,0,0
13210,Unreal Tournament 3: Black Edition,39,0
17300,Crysis,490,0
22000,World of Goo,12,0
500,Left 4 Dead,318,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1844,0
16730,Legendary,62,0
17460,Mass Effect,1256,0
9480,Saints Row 2,988,0
15620,"Warhammer® 40,000™: Dawn of War® II",5126,0
22200,Zeno Clash,205,0
1250,Killing Floor,1966,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,108,0
6000,STAR WARS™ Republic Commando,383,0
20500,Red Faction: Guerrilla Steam Edition,135,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1602,0
11450,Overlord,184,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,136,0
22370,Fallout 3 - Game of the Year Edition,5,0
24980,Mass Effect 2,59,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2537,0
50620,Darksiders,1587,0
8980,Borderlands,2947,0
33950,The Fish Fillets 2,0,0
58520,Blood Bowl: Legendary Edition,545,0
31280,Poker Night at the Inventory,483,0
42910,Magicka,3621,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5987,0
57650,DUNGEONS - Steam Special Edition,427,0
70000,Dino D-Day,399,0
91900,Post Apocalyptic Mayhem,293,0
620,Portal 2,228,0
97100,Section 8: Prejudice,431,0
72200,Universe Sandbox,280,0
35480,Dwarfs!?,234,0
104200,BEEP,244,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,219,0
105600,Terraria,5133,0
104600,Portal 2 - The Final Hours,2,0
91700,E.Y.E: Divine Cybermancy,239,0
22650,Alien Breed 2: Assault,3,0
91600,Sanctum,165,0
33460,From Dust,656,0
40800,Super Meat Boy,892,0
111800,Blocks That Matter,156,0
55150,"Warhammer 40,000 Space Marine",578,0
63000,HOARD,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,169,0
113200,The Binding of Isaac,1995,0
72850,The Elder Scrolls V: Skyrim,21796,0
102600,Orcs Must Die!,473,0
65800,Dungeon Defenders,1340,0
205790,Dota 2 Test,0,0
70,Half-Life,127,0
67370,The Darkness II,405,0
92300,A.R.E.S.,185,0
104700,Super Monday Night Combat,61,0
205840,Yesterday,0,0
203770,Crusader Kings II,38345,425
22380,Fallout: New Vegas,5576,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
210950,Rune Classic,0,0
41500,Torchlight,113,0
200710,Torchlight II,815,0
208140,Endless Space,326,0
104900,ORION: Prelude,231,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
207080,Indie Game: The Movie,193,0
214790,The Basement Collection,46,0
55230,Saints Row: The Third,2906,0
201790,Orcs Must Die! 2,367,0
214340,Deponia,76,0
209080,Guns of Icarus Online,255,0
209270,Hero Academy,24,0
212680,FTL: Faster Than Light,476,0
214970,Intrusion 2,607,0
206440,To the Moon,56,0
200170,Worms Revolution,64,0
217200,Worms Armageddon,36,0
220860,McPixel,234,0
204360,Castle Crashers,180,0
219150,Hotline Miami,196,0
34030,Napoleon: Total War,174,0
219640,Chivalry: Medieval Warfare,127,0
232210,Patch testing for Chivalry,0,0
