item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,625,0
340,Half-Life 2: Lost Coast,17,0
240,Counter-Strike: Source,182,0
4000,Garry's Mod,80095,112
12200,Bully: Scholarship Edition,147,0
17410,Mirror's Edge,112,0
1250,Killing Floor,119,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,1,1
550,Left 4 Dead 2,11071,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,15,0
42700,Call of Duty: Black Ops,520,0
42710,Call of Duty: Black Ops - Multiplayer,744,0
12210,Grand Theft Auto IV,167,0
12220,Grand Theft Auto: Episodes from Liberty City,112,0
620,Portal 2,171,0
105600,Terraria,59,0
24240,PAYDAY: The Heist,155,0
42680,Call of Duty: Modern Warfare 3,376,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13,0
730,Counter-Strike: Global Offensive,4124,1
202970,Call of Duty: Black Ops II,1240,0
202990,Call of Duty: Black Ops II - Multiplayer,3746,0
212910,Call of Duty: Black Ops II - Zombies,3841,0
208090,Loadout,427,0
203160,Tomb Raider,122,0
233720,Surgeon Simulator,694,0
224540,Ace of Spades,962,0
218620,PAYDAY 2,3104,0
206420,Saints Row IV,4261,120
251570,7 Days to Die,862,0
252490,Rust,1757,0
252950,Rocket League,881,196
107410,Arma 3,161,0
260430,The Four Kings Casino and Slots,280,0
265930,Goat Simulator,550,0
221100,DayZ,1144,0
273110,Counter-Strike Nexon: Zombies,75,0
285900,Gang Beasts,274,178
209160,Call of Duty: Ghosts,3,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
295110,H1Z1: Just Survive,108,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,64,0
304930,Unturned,10352,21
313120,Stranded Deep,384,0
227940,Heroes & Generals,971,0
253430,CastleMiner Z,158,0
305620,The Long Dark,293,0
334230,Town of Salem,107,107
337950,The SKIES,29,0
12120,Grand Theft Auto: San Andreas,32,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6473,965
363970,Clicker Heroes,472,9
365300,Transmissions: Element 120,22,0
311210,Call of Duty: Black Ops III,1488,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
365670,Blender 2.77,1,0
377160,Fallout 4,631,0
384180,Prominence Poker,28,0
386940,Ultimate Chicken Horse,301,0
291550,Brawlhalla,1,0
394690,Tower Unite,4345,70
397340,SimplePlanes,111,0
417860,Emily is Away,38,0
427730,Who's Your Daddy,259,0
