item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1558,0
340,Half-Life 2: Lost Coast,55,0
240,Counter-Strike: Source,1669,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,308,0
4000,Garry's Mod,6666,0
420,Half-Life 2: Episode Two,377,0
17430,Need for Speed: Undercover,40,0
550,Left 4 Dead 2,989,0
223530,Left 4 Dead 2 Beta,10,0
43110,Metro 2033,307,0
50130,Mafia II,5491,0
42910,Magicka,382,0
92000,Hydrophobia: Prophecy,1,0
105600,Terraria,27,0
33420,Call of Juarez: The Cartel,23,0
24240,PAYDAY: The Heist,1060,0
12830,Operation Flashpoint: Dragon Rising,28,0
44340,Operation Flashpoint: Red River,18,0
91310,Dead Island,1493,0
201790,Orcs Must Die! 2,304,0
730,Counter-Strike: Global Offensive,320,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,293,0
34870,Sniper Ghost Warrior 2,508,0
234710,Poker Night 2,0,0
