item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4127,0
20500,Red Faction: Guerrilla Steam Edition,21,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,121,0
105600,Terraria,9017,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,1929,0
104900,ORION: Prelude,5,0
32370,STAR WARS™: Knights of the Old Republic™,61,0
12210,Grand Theft Auto IV,21,0
12220,Grand Theft Auto: Episodes from Liberty City,62,0
218980,Patterns,275,0
219640,Chivalry: Medieval Warfare,116,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1192,0
215790,Dream Pinball 3D,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
113400,APB Reloaded,446,0
206210,Gotham City Impostors: Free To Play,41,0
218230,PlanetSide 2,71,0
230410,Warframe,171,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,110,0
209870,Blacklight: Retribution,128,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,11,0
72850,The Elder Scrolls V: Skyrim,5479,0
6880,Just Cause,3,0
8190,Just Cause 2,2155,0
218620,PAYDAY 2,2577,0
253940,Septerra Core,0,0
253980,Enclave,0,0
242700,Injustice: Gods Among Us Ultimate Edition,93,0
211820,Starbound,640,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,5384,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,78,0
201810,Wolfenstein: The New Order,116,0
301520,Robocraft,76,0
304930,Unturned,1929,0
9480,Saints Row 2,90,0
55230,Saints Row: The Third,2782,0
206420,Saints Row IV,1270,0
227940,Heroes & Generals,128,0
315640,Dizzel,1,0
241930,Middle-earth: Shadow of Mordor,154,0
730,Counter-Strike: Global Offensive,8156,0
333930,Dirty Bomb,110,0
298630,The Escapists,68,0
350080,Wolfenstein: The Old Blood ,2,0
209650,Call of Duty: Advanced Warfare,505,0
209660,Call of Duty: Advanced Warfare - Multiplayer,609,0
355840,Survarium,52,0
356570,Party Hard,255,0
257400,Fuse,22,0
377160,Fallout 4,5912,212
394970,DEADBOLT,38,0
236110,Dungeon Defenders II,62,0
225540,Just Cause 3,788,0
239140,Dying Light,163,0
424280,Iron Snout,36,0
310380,Fractured Space,36,0
275850,No Man's Sky,299,0
223100,Homefront: The Revolution,618,0
50130,Mafia II,73,0
273350,Evolve Stage 2,0,0
