item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,2442,0
105600,Terraria,12897,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,751,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,70,0
208090,Loadout,454,0
230410,Warframe,0,0
214420,Gear Up,0,0
250420,8BitMMO,19,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,0,0
263540,Villagers and Heroes,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
215080,WAKFU,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
335240,Transformice,0,0
335330,Brick-Force,0,0
338180,Batla,0,0
342980,Destination Sol,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349480,Modular Combat,0,0
339280,Strife,0,0
351140,Rustbucket Rumble,0,0
355840,Survarium,0,0
