item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,896,0
220,Half-Life 2,1445,0
340,Half-Life 2: Lost Coast,184,0
320,Half-Life 2: Deathmatch,255,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,281,0
1670,Iron Warriors: T-72 Tank Command,11,0
1510,Uplink,283,0
4000,Garry's Mod,7122,0
6860,Hitman: Blood Money,0,0
420,Half-Life 2: Episode Two,392,0
8600,RACE 07,16,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12100,Grand Theft Auto III,83,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,186,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,28,0
11240,Space Trader: Merchant Marine,5,0
17480,Command and Conquer: Red Alert 3,1373,0
11390,Crash Time II,0,0
24860,Battlefield 2,0,0
32200,Metal Drift,0,0
40700,Machinarium,0,0
41100,Hammerfight,5,0
550,Left 4 Dead 2,1658,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,6,0
46270,Star Wolves,472,0
8190,Just Cause 2,0,0
46410,Avencast,0,0
43110,Metro 2033,0,0
46430,Chrome: Specforce,0,0
24660,Trainz: Murchison 2,59,0
57300,Amnesia: The Dark Descent,317,0
12210,Grand Theft Auto IV,719,0
12220,Grand Theft Auto: Episodes from Liberty City,46,0
38720,RUSH,29,0
37600,Windosill,0,0
92900,Agricultural Simulator 2011: Extended Edition,8,0
42910,Magicka,1,0
400,Portal,3017,0
620,Portal 2,9390,0
95300,Capsized,0,0
96000,The Tiny Bang Story,0,0
105100,Lume,1,0
46460,Scratches: Director's Cut,0,0
105600,Terraria,2567,0
7760,X-COM: UFO Defense,0,0
98510,STORM: Frontline Nation,0,0
97000,Solar 2,1,0
24670,Trainz Simulator 12,468,0
19680,Alice: Madness Returns,0,0
44200,Galcon Fusion,0,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,0,0
50130,Mafia II,0,0
95900,Air Conflicts - Secret Wars,0,0
96100,Defy Gravity,0,0
27940,Dead Horde,1,0
9500,Gish,0,0
38740,EDGE,0,0
46550,Post Mortem,21,0
46520,Wasteland Angel,0,0
57690,Tropico 4,137,0
70600,Worms Ultimate Mayhem,0,0
80310,Gemini Rue,10,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,43,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
72850,The Elder Scrolls V: Skyrim,0,0
107600,Waves,3,0
61310,Fractal: Make Blooms Not War,0,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,114,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,226,0
7730,X-COM: Interceptor,0,0
58610,Wargame: European Escalation,609,0
207570,English Country Tune,0,0
209690,Fieldrunners,0,0
207490,Rayman Origins,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,41,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200390,Oil Rush,0,0
209790,Splice,34,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
46370,Rig 'n' Roll,28,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,1,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,21,0
215670,Home,0,0
200510,XCOM: Enemy Unknown,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,19,0
214560,Mark of the Ninja,71,0
212780,New Star Soccer 5,0,0
220780,Thomas Was Alone,11,0
49520,Borderlands 2,1291,0
221260,Little Inferno,34,0
205790,Dota 2 Test,0,0
70100,Hacker Evolution,57,0
70110,Hacker Evolution - Untold,17,0
70120,Hacker Evolution Duality,25,0
219150,Hotline Miami,0,0
44690,GT Legends,0,0
44600,GTR - FIA GT Racing Game,0,0
12110,Grand Theft Auto: Vice City,2,0
12240,Grand Theft Auto: Vice City,0,0
220700,RPG Maker VX Ace,0,0
219680,Proteus,0,0
35720,Trine 2,0,0
215710,Fieldrunners 2,0,0
209270,Hero Academy,17,0
227300,Euro Truck Simulator 2,220,0
219890,Antichamber,104,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
201230,EverQuest II,0,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,21,0
218230,PlanetSide 2,139,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,268,0
238960,Path of Exile,0,0
214420,Gear Up,0,0
215100,Ragnarok,90,0
250420,8BitMMO,2,0
265770,Cannons Lasers Rockets,0,0
272060,Serena,0,0
264380,Narcissu 1st & 2nd,0,0
231180,ArtRage 4,3,0
225260,Brütal Legend,0,0
232910,TrackMania² Stadium,326,0
221380,Age of Empires II: HD Edition,0,0
8870,BioShock Infinite,0,0
224500,Gnomoria,3,0
233450,Prison Architect,42,0
227160,Kinetic Void,1,0
233470,Evoland,124,0
233720,Surgeon Simulator,28,0
220900,Jack Lumber,0,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
236730,Anomaly 2,0,0
220200,Kerbal Space Program,1574,0
65930,The Bureau: XCOM Declassified,0,0
242920,Banished,3848,0
228960,Skulls of the Shogun,0,0
98200,Frozen Synapse,0,0
241320,Ittle Dew,0,0
239030,"Papers, Please",140,0
248650,Draw a Stickman: EPIC,5,0
206420,Saints Row IV,315,0
241240,Contraption Maker,9,0
250180,METAL SLUG 3,0,0
214550,Eets Munchies,0,0
253430,CastleMiner Z,2,0
234000,Superfrog HD,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,141,0
15320,IL-2 Sturmovik: 1946,0,0
231720,Bad Hotel,10,0
259530,Savant - Ascent,0,0
232010,Euro Truck Simulator,721,0
94400,Nidhogg,6,0
221910,The Stanley Parable,199,0
207750,Symphony,0,0
264140,Pixel Piracy,25,0
266010,LYNE,960,0
266130,Breach & Clear,0,0
266310,GameGuru,0,0
201040,Galcon Legends,29,0
211820,Starbound,2107,0
367540,Starbound - Unstable,0,0
269570,GTGD S1,4,0
270170,Depression Quest,0,0
274900,Murder Miners,1,0
244850,Space Engineers,1,0
278460,Skyborn,0,0
43160,Metro: Last Light,0,0
286120,QuestRun,18,0
292350,GTGD S2,0,0
298520,Orbital Gear,5,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
302790,Momodora III,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
308360,LogiGun,2,0
313620,The Terminal 2,7,0
313730,Sunrider: Mask of Arcadius,0,0
314160,Microsoft Flight Simulator X: Steam Edition,21,0
314230,Rodina,5,0
