item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,219,0
400,Portal,0,0
420,Half-Life 2: Episode Two,291,0
17330,Crysis Warhead,370,0
17340,Crysis Wars,0,0
34600,Order of War,86,0
550,Left 4 Dead 2,550,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,927,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2032,0
42700,Call of Duty: Black Ops,2520,0
42710,Call of Duty: Black Ops - Multiplayer,4617,0
55100,Homefront,256,0
42680,Call of Duty: Modern Warfare 3,1912,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,846,0
205100,Dishonored,613,0
202970,Call of Duty: Black Ops II,373,0
202990,Call of Duty: Black Ops II - Multiplayer,4373,0
212910,Call of Duty: Black Ops II - Zombies,19,0
208200,DOOM 3: BFG Edition,232,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,54576,0
209160,Call of Duty: Ghosts,512,0
209170,Call of Duty: Ghosts - Multiplayer,130,0
243470,Watch_Dogs,1576,0
