item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,884,0
300,Day of Defeat: Source,115,0
320,Half-Life 2: Deathmatch,418,0
4000,Garry's Mod,8084,0
6860,Hitman: Blood Money,423,0
7670,BioShock,262,0
409710,BioShock Remastered,0,0
22300,Fallout 3,116,0
20500,Red Faction: Guerrilla Steam Edition,642,0
550,Left 4 Dead 2,3662,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,420,0
8190,Just Cause 2,515,0
40800,Super Meat Boy,10,0
620,Portal 2,1232,0
55110,Red Faction: Armageddon,164,0
24240,PAYDAY: The Heist,942,0
45770,Dead Rising 2: Off the Record,506,0
201870,Assassin's Creed Revelations,404,0
42680,Call of Duty: Modern Warfare 3,1387,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1624,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,371,0
207610,The Walking Dead,358,0
35140,Batman: Arkham Asylum GOTY Edition,589,0
730,Counter-Strike: Global Offensive,11327,0
200260,Batman: Arkham City GOTY,2695,0
204360,Castle Crashers,190,0
219150,Hotline Miami,75,0
223470,POSTAL 2,137,0
55230,Saints Row: The Third,2887,0
218680,Scribblenauts Unlimited,178,0
8870,BioShock Infinite,2137,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,258,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,460,0
200210,Realm of the Mad God,30,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,1662,0
208090,Loadout,480,0
230410,Warframe,846,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,127,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39120,RIFT,843,0
248570,Toribash,85,0
42160,War of the Roses,221,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,0,0
34870,Sniper Ghost Warrior 2,220,0
203160,Tomb Raider,1475,0
233720,Surgeon Simulator,208,0
91310,Dead Island,315,0
216250,Dead Island Riptide,363,0
207140,SpeedRunners,483,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,4696,0
206420,Saints Row IV,2735,0
209000,Batman™: Arkham Origins,458,0
219640,Chivalry: Medieval Warfare,1430,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,1638,0
213670,South Park™: The Stick of Truth™,1609,0
49520,Borderlands 2,721,0
238430,Contagion,315,0
265930,Goat Simulator,817,0
25000,Overgrowth,557,0
234190,Receiver,12,0
210770,Sanctum 2,173,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,311,0
239160,Thief,618,0
285900,Gang Beasts,201,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,584,0
299700,Face of Mankind,0,0
203140,Hitman: Absolution,6682,0
205930,Hitman: Sniper Challenge,112,0
304050,Trove,0,0
304930,Unturned,159,0
238090,Sniper Elite 3,363,0
224600,Defiance,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1059,0
233270,Far Cry® 3 Blood Dragon,324,0
227700,Firefall,0,0
291480,Warface,394,0
244630,NEOTOKYO°,0,0
315640,Dizzel,0,0
319510,Five Nights at Freddy's,46,0
238010,Deus Ex: Human Revolution - Director's Cut,608,0
239140,Dying Light,2321,0
307690,Sleeping Dogs: Definitive Edition,2731,0
330830,Tales from the Borderlands,671,0
330840,Game of Thrones - A Telltale Games Series,113,0
310380,Fractured Space,486,0
301910,Saints Row: Gat out of Hell,85,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
386360,SMITE,0,0
450390,The Lab,19,0
455440,Spell Fighter VR,15,0
457420,Surgeon Simulator VR: Meet The Medic,69,0
