item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,936,0
33910,Arma 2,1076,0
33930,Arma 2: Operation Arrowhead,94413,147
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,90,0
65720,Arma 2: Private Military Company,23,0
65780,Arma: Gold Edition,88,0
65790,Arma: Cold War Assault,5,0
107430,Arma X: Anniversary Edition,1,0
51100,Tactical Intervention,27,0
218230,PlanetSide 2,1,0
230410,Warframe,391,0
236390,War Thunder,8447,288
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
209870,Blacklight: Retribution,2,0
262410,World of Guns: Gun Disassembly,21,0
223750,DCS World,1,0
224260,No More Room in Hell,7,0
253710,theHunter,43,0
224580,Arma 2: DayZ Mod,5,0
242760,The Forest,3789,111
218620,PAYDAY 2,2116,0
251570,7 Days to Die,5130,0
252490,Rust,738,0
221100,DayZ,6481,89
273110,Counter-Strike Nexon: Zombies,65,0
301520,Robocraft,405,0
304930,Unturned,2526,459
227700,Firefall,350,0
312280,Simply Chess,0,0
291480,Warface,5,0
227940,Heroes & Generals,32090,2256
316010,Magic Duels,0,0
318100,AXYOS,35,0
17570,"Pirates, Vikings, & Knights II",20,0
730,Counter-Strike: Global Offensive,5434,63
333930,Dirty Bomb,165,0
334040,Down To One,27,0
346110,ARK: Survival Evolved,2212,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,11802,186
35450,Rising Storm/Red Orchestra 2 Multiplayer,892,0
355840,Survarium,14,0
360170,How to Survive 2,25,0
433530,Heliborne,358,0
273350,Evolve Stage 2,215,0
