item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,134,0
240,Counter-Strike: Source,61357,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,2097,0
320,Half-Life 2: Deathmatch,666,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,10,0
4000,Garry's Mod,75730,728
10000,Enemy Territory: Quake Wars,1480,0
20,Team Fortress Classic,0,0
500,Left 4 Dead,1265,0
22300,Fallout 3,1500,0
10180,Call of Duty: Modern Warfare 2,966,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,57388,0
22370,Fallout 3 - Game of the Year Edition,3210,0
22380,Fallout: New Vegas,7155,0
218230,PlanetSide 2,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2366,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,589,0
33900,Arma 2,197,0
33930,Arma 2: Operation Arrowhead,178,0
65700,Arma 2: British Armed Forces,8,0
65720,Arma 2: Private Military Company,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
219740,Don't Starve,927,0
322330,Don't Starve Together,0,0
242760,The Forest,2969,0
227940,Heroes & Generals,51,0
730,Counter-Strike: Global Offensive,1508,0
333930,Dirty Bomb,11981,107
337950,The SKIES,13,0
349700,Aftermath,655,22
380600,Fishing Planet,0,0
407530,ARK: Survival Of The Fittest,115,13
