item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,33,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,27,0
9010,Return to Castle Wolfenstein,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,124,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,35,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,2011,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1411,0
12100,Grand Theft Auto III,7,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,12,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1975,0
12220,Grand Theft Auto: Episodes from Liberty City,116,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
24780,SimCity 4 Deluxe,694,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,182,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
47870,Need for Speed: Hot Pursuit,207,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
92900,Agricultural Simulator 2011: Extended Edition,16,0
42910,Magicka,281,0
620,Portal 2,782,0
105600,Terraria,5,0
98200,Frozen Synapse,73,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
44200,Galcon Fusion,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,0,0
102840,Shank 2,0,0
201020,NBA 2K12,5091,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,4,0
70650,Worms Blast,0,0
35700,Trine,0,0
57400,Batman: Arkham City™,690,0
200260,Batman: Arkham City GOTY,7,0
61310,Fractal: Make Blooms Not War,0,0
105450,Age of Empires® III: Complete Collection,6566,0
48000,LIMBO,0,0
207170,Legend of Grimrock,0,0
