item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4177,50
8980,Borderlands,3569,1664
113200,The Binding of Isaac,2892,0
200210,Realm of the Mad God,238,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,765,69
248570,Toribash,11,0
265630,Fistful of Frags,298,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
233450,Prison Architect,1252,0
252270,Zombie Tycoon 2: Brainhov's Revenge,57,0
225840,Sven Co-op,91,23
304930,Unturned,3437,0
315640,Dizzel,1,0
293500,Amazing World,120,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,811,267
