item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34163,0
24960,Battlefield: Bad Company 2,411,0
8930,Sid Meier's Civilization V,6040,0
34330,Total War: SHOGUN 2,162,0
105600,Terraria,10886,0
113200,The Binding of Isaac,321,0
65800,Dungeon Defenders,200,0
211420,Dark Souls: Prepare to Die Edition,90,0
730,Counter-Strike: Global Offensive,35158,2
212680,FTL: Faster Than Light,945,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,191,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,280,0
224540,Ace of Spades,142,0
17080,Tribes: Ascend,432,0
47410,Stronghold Kingdoms,6324,196
208090,Loadout,489,0
218230,PlanetSide 2,20759,112
230410,Warframe,25817,57
236390,War Thunder,9229,0
238960,Path of Exile,3796,385
209870,Blacklight: Retribution,1,0
233630,Ascend: Hand of Kul,89,0
265630,Fistful of Frags,46,0
271290,HAWKEN,121,0
42160,War of the Roses,43,0
239220,The Mighty Quest For Epic Loot,905,0
224580,Arma 2: DayZ Mod,2244,0
33900,Arma 2,4080,0
33930,Arma 2: Operation Arrowhead,7158,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),18,0
242760,The Forest,611,0
233250,Planetary Annihilation,637,0
218620,PAYDAY 2,6912,0
251570,7 Days to Die,2449,0
252490,Rust,14093,0
107410,Arma 3,5437,59
49520,Borderlands 2,1462,0
264140,Pixel Piracy,33,0
268750,Magicite,262,0
550,Left 4 Dead 2,301,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,4181,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,10,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,3746,0
304050,Trove,6540,130
304930,Unturned,28,0
227700,Firefall,15,0
227940,Heroes & Generals,292,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1069,0
48720,Mount & Blade: With Fire and Sword,0,0
226720,Lost Planet 3,588,0
323370,TERA,1094,0
333930,Dirty Bomb,928,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,349,0
219740,Don't Starve,435,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,22,0
389430,Knight Online,19,0
393380,Squad,546,0
236110,Dungeon Defenders II,0,0
431240,Golf With Your Friends,90,1
