item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18160,0
4000,Garry's Mod,3453,0
105600,Terraria,4698,0
200710,Torchlight II,389,0
17080,Tribes: Ascend,5,0
113420,Fallen Earth,7,0
200210,Realm of the Mad God,153,0
208090,Loadout,0,0
212180,Combat Arms,7,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
222520,Champions of Regnum,1,0
227240,Construct 2 Free,0,0
230410,Warframe,73,0
250420,8BitMMO,34,0
251670,Battle Nations,1,0
265630,Fistful of Frags,49,0
286100,You Have to Win the Game,100,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,383,0
253710,theHunter,38,0
257730,Infinity Wars - Animated Trading Card Game,4,0
94400,Nidhogg,360,0
282440,Quake Live,72,0
304930,Unturned,4754,0
312990,The Expendabros,37,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2333,0
395520,Missing Translation,15,0
