item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,242,0
4000,Garry's Mod,148111,0
10090,Call of Duty: World at War,2844,0
33900,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),36,0
24240,PAYDAY: The Heist,157,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,1,0
224540,Ace of Spades,94,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
224580,Arma 2: DayZ Mod,194,0
247730,Nether,972,0
6840,Commandos 3: Destination Berlin,0,0
226700,Infestation: Survivor Stories Classic,30,0
9050,DOOM 3,34,0
222880,Insurgency,610,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1148,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,598,0
218230,PlanetSide 2,369,0
304930,Unturned,7,0
333930,Dirty Bomb,69,0
