item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,863,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,20,0
240,Counter-Strike: Source,62039,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,16,0
9480,Saints Row 2,2062,0
23310,The Last Remnant,639,0
34330,Total War: SHOGUN 2,743,0
55230,Saints Row: The Third,1346,0
205790,Dota 2 Test,831,0
730,Counter-Strike: Global Offensive,32110,0
202170,Sleeping Dogs™,236,0
218640,Lucius,0,0
219600,NBA 2K13,1915,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,944,0
224060,Deadpool,444,0
244210,Assetto Corsa,476,0
239160,Thief,1238,0
304030,ArcheAge,21190,0
282350,NBA 2K15,2685,0
444560,Agent Origins: Escape,10,0
442080,Riders of Icarus,0,0
