item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6821,0
1250,Killing Floor,20,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,18612,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,0,0
42700,Call of Duty: Black Ops,1112,0
42710,Call of Duty: Black Ops - Multiplayer,928,0
105600,Terraria,4041,0
113200,The Binding of Isaac,1776,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1150,0
202970,Call of Duty: Black Ops II,13,0
202990,Call of Duty: Black Ops II - Multiplayer,2939,0
212910,Call of Duty: Black Ops II - Zombies,503,23
17080,Tribes: Ascend,7,0
51100,Tactical Intervention,3,0
107900,War Inc. Battlezone,21,0
109600,Neverwinter,300,0
113400,APB Reloaded,125,0
206210,Gotham City Impostors: Free To Play,1789,0
208090,Loadout,89,0
230410,Warframe,98,0
236390,War Thunder,72,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,198,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,14,0
223710,Cry of Fear,153,0
239660,Soldier Front 2,517,0
265630,Fistful of Frags,694,0
206500,AirMech,870,0
224260,No More Room in Hell,457,0
226320,Marvel Heroes 2016,35,0
8870,BioShock Infinite,540,0
91310,Dead Island,0,0
216250,Dead Island Riptide,138,0
218620,PAYDAY 2,2476,0
206420,Saints Row IV,1510,0
269210,Hero Siege,25,0
270370,Lambda Wars Beta,28,0
319060,Lambda Wars Dedicated Server,0,0
94400,Nidhogg,63,0
225840,Sven Co-op,37,0
282440,Quake Live,4,0
291210,UberStrike,117,0
219740,Don't Starve,96,0
322330,Don't Starve Together,171,0
301520,Robocraft,70,0
304050,Trove,69,0
304930,Unturned,2042,0
307290,Velvet Sundown,6,0
291480,Warface,92,0
215080,WAKFU,1,0
227940,Heroes & Generals,93,0
317360,Double Action: Boogaloo,1017,0
323370,TERA,56,0
730,Counter-Strike: Global Offensive,58468,87
333930,Dirty Bomb,285,0
250900,The Binding of Isaac: Rebirth,504,0
316390,sZone-Online,37,0
346110,ARK: Survival Evolved,1540,0
407530,ARK: Survival Of The Fittest,8,0
349700,Aftermath,184,0
351140,Rustbucket Rumble,2,0
355840,Survarium,0,0
360870,Ultimate Tic-Tac-Toe,6,0
380840,Teeworlds,14,0
381210,Dead by Daylight,132,0
252950,Rocket League,583,0
386510,Pyramid Raid,1,0
291550,Brawlhalla,1849,0
389570,Mitos.is: The Game,11,0
352460,Dead Realm,37,0
299360,Block N Load,1,0
236110,Dungeon Defenders II,971,0
427270,Orcs Must Die! Unchained,11,0
359550,Tom Clancy's Rainbow Six Siege,611,0
431240,Golf With Your Friends,141,0
244930,SNOW,25,0
