item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,14,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1000,0
4000,Garry's Mod,2636,0
17300,Crysis,116,0
17330,Crysis Warhead,301,0
17340,Crysis Wars,0,0
550,Left 4 Dead 2,161,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,176,0
42910,Magicka,572,0
99810,Bulletstorm,431,0
95300,Capsized,0,0
45760,Ultra Street Fighter IV,101,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1325,0
105600,Terraria,159,0
203810,Dear Esther,0,0
102500,Kingdoms of Amalur: Reckoning™,418,0
50300,Spec Ops: The Line,290,0
91310,Dead Island,116,0
204300,Awesomenauts,141,0
730,Counter-Strike: Global Offensive,32933,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,6093,0
221260,Little Inferno,0,0
200710,Torchlight II,820,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,86,0
221640,Super Hexagon,25,0
219680,Proteus,0,0
109600,Neverwinter,0,0
212160,Vindictus,244,0
218230,PlanetSide 2,1302,0
230410,Warframe,4654,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,296,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,76,0
239220,The Mighty Quest For Epic Loot,530,0
65790,Arma: Cold War Assault,0,0
1250,Killing Floor,3176,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
227480,God Mode,652,0
210770,Sanctum 2,6,0
242760,The Forest,119,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,1572,0
249990,FORCED,433,0
222880,Insurgency,1324,0
207140,SpeedRunners,221,0
252950,Rocket League,782,0
253250,Stonehearth,156,0
251170,Damned,161,0
238430,Contagion,52,0
261640,Borderlands: The Pre-Sequel,561,0
108600,Project Zomboid,417,0
211820,Starbound,1073,0
367540,Starbound - Unstable,0,0
251570,7 Days to Die,3505,0
225840,Sven Co-op,77,0
293260,Card Hunter,0,0
289130,Endless Legend,2314,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304050,Trove,1190,0
304930,Unturned,1433,0
63380,Sniper Elite V2,417,0
227700,Firefall,0,0
311190,Super Panda Adventures,27,0
312750,FINAL FANTASY IV,0,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,5,0
258160,Rise of Incarnates,0,0
17580,Dystopia,0,0
322500,SUPERHOT,154,0
322770,Vanishing Realms,90,0
323370,TERA,122,0
326960,Killing Floor - Toy Master,0,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,48,0
343730,Irrational Exuberance: Prologue,5,0
343740,InMind VR,0,0
239140,Dying Light,1630,0
349480,Modular Combat,0,0
107410,Arma 3,2722,0
363970,Clicker Heroes,1186,0
232090,Killing Floor 2,4896,109
232150,Killing Floor 2 - SDK,0,0
365590,Tom Clancy's The Division,7252,0
292030,The Witcher 3: Wild Hunt,1399,36
374320,DARK SOULS III,1824,0
377160,Fallout 4,2514,0
381940,Trials on Tatooine,0,0
382110,Virtual Desktop,147,0
386360,SMITE,104,0
394510,HELLDIVERS™,696,0
57300,Amnesia: The Dark Descent,0,0
414120,Modbox,67,0
359550,Tom Clancy's Rainbow Six Siege,2278,0
435150,Divinity: Original Sin 2,0,0
436820,Waltz of the Wizard,0,0
310380,Fractured Space,0,0
446750,Portal Stories: VR,0,0
327140,Tilt Brush,7,0
386690,Fantastic Contraption,0,0
448280,Job Simulator,0,0
450390,The Lab,135,0
450540,"Hot Dogs, Horseshoes & Hand Grenades",108,0
452710,Realities,18,0
455440,Spell Fighter VR,0,0
471710,Rec Room,0,0
477130,Surge,4,0
