item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,50131,396
400,Portal,485,0
92800,SpaceChem,32,0
201570,Really Big Sky,0,0
209080,Guns of Icarus Online,348,0
730,Counter-Strike: Global Offensive,5864,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,457,0
208090,Loadout,0,0
212070,Star Conflict,1871,0
218230,PlanetSide 2,170,0
236390,War Thunder,7232,196
214420,Gear Up,2410,0
265630,Fistful of Frags,309,0
271290,HAWKEN,627,0
206500,AirMech,82,0
224260,No More Room in Hell,1683,0
239450,Gun Monkeys,23,0
293540,Guns and Robots,400,0
294160,Galcon 2,6,0
301520,Robocraft,4846,0
304050,Trove,2328,0
304930,Unturned,3851,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
9900,Star Trek Online,2863,0
323370,TERA,0,0
342980,Destination Sol,1,0
417860,Emily is Away,80,0
434120,To Burn in Memory,0,0
310380,Fractured Space,11,0
449140,Istrolid,460,0
