item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14379,0
4000,Garry's Mod,2012,0
400,Portal,17,0
107100,Bastion,579,0
24240,PAYDAY: The Heist,0,0
204360,Castle Crashers,983,0
99900,Spiral Knights,1159,0
104700,Super Monday Night Combat,0,0
208090,Loadout,31,0
218230,PlanetSide 2,101,0
230410,Warframe,192,0
237310,Elsword,0,0
206190,Gunpoint,4,0
218620,PAYDAY 2,925,0
252950,Rocket League,2132,18
265930,Goat Simulator,72,0
266010,LYNE,201,0
274190,Broforce,496,0
274250,OlliOlli,126,0
278360,A Story About My Uncle,238,0
238460,BattleBlock Theater,2306,0
304050,Trove,5828,0
304930,Unturned,34,0
315430,Polarity,0,0
313340,Mountain,1184,0
324470,SinaRun,156,0
730,Counter-Strike: Global Offensive,32478,2460
346900,AdVenture Capitalist,152,0
386360,SMITE,0,0
291550,Brawlhalla,3686,0
407530,ARK: Survival Of The Fittest,0,0
438080,Surfingers,0,0
207140,SpeedRunners,695,0
