item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,119,0
220,Half-Life 2,2463,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,171,0
400,Portal,354,0
420,Half-Life 2: Episode Two,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,0,0
21670,Bionic Commando,0,0
13560,Tom Clancy's Splinter Cell,9,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
96100,Defy Gravity,0,0
202170,Sleeping Dogs™,901,0
220440,DmC Devil May Cry,5,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212800,Super Crate Box,3,0
238070,Shadow Warrior Classic (1997),0,0
95700,The Cat and the Coup,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,1,0
286100,You Have to Win the Game,127,0
202090,Magicka: Wizard Wars,0,0
252150,Grimm,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
9870,Ghostbusters: The Video Game,349,0
228300,Remember Me,0,0
222480,Resident Evil Revelations / Biohazard Revelations,4,0
231160,The Swapper,0,0
244850,Space Engineers,0,0
207140,SpeedRunners,316,0
368730,No Time To Explain Remastered,0,0
248310,Freedom Planet,78,0
209000,Batman™: Arkham Origins,42,0
237740,Angry Video Game Nerd Adventures,63,0
252490,Rust,3029,0
243000,Omikron - The Nomad Soul,0,0
213670,South Park™: The Stick of Truth™,295,65
263980,Out There Somewhere,0,0
235460,METAL GEAR RISING: REVENGEANCE,243,0
550,Left 4 Dead 2,116,0
223530,Left 4 Dead 2 Beta,0,0
275390,Guacamelee! Super Turbo Championship Edition,39,0
254700,resident evil 4 / biohazard 4,0,0
235210,Strider,0,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,0,0
296630,Kraven Manor,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
307880,Savage Lands,21,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,219,0
323060,Tharsis,0,0
226720,Lost Planet 3,0,0
241930,Middle-earth: Shadow of Mordor,744,0
211420,Dark Souls: Prepare to Die Edition,187,0
332200,Axiom Verge,746,0
304240,Resident Evil / biohazard HD REMASTER,12,0
343710,KHOLAT,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
275100,Shelter 2,0,0
329050,Devil May Cry® 4 Special Edition,0,0
371180,Super 3-D Noah's Ark,21,0
395250,The Adventures of Fatman,7,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,71,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,68,0
99900,Spiral Knights,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,61,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,29,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,4,0
205230,Hell Yeah!,14,0
205950,Jet Set Radio,0,0
