item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,3,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,11,0
96100,Defy Gravity,0,0
10,Counter-Strike,37,0
80,Counter-Strike: Condition Zero,58,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7136,0
730,Counter-Strike: Global Offensive,66714,1348
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,0,0
106010,Pandora Saga: Weapons of Balance,0,0
208090,Loadout,20,0
236390,War Thunder,3863,0
262410,World of Guns: Gun Disassembly,35,0
224580,Arma 2: DayZ Mod,1,0
238430,Contagion,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,67,0
