item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,63426,0
4000,Garry's Mod,2107,0
105600,Terraria,0,0
730,Counter-Strike: Global Offensive,38056,1707
219640,Chivalry: Medieval Warfare,1099,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,0,0
34870,Sniper Ghost Warrior 2,11,0
218620,PAYDAY 2,156,0
252490,Rust,1022,0
252950,Rocket League,764,15
221100,DayZ,3533,0
550,Left 4 Dead 2,158,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,15,0
301520,Robocraft,94,0
