item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,458,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1054,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,3,0
17410,Mirror's Edge,320,0
31280,Poker Night at the Inventory,438,0
105600,Terraria,455,0
24240,PAYDAY: The Heist,692,0
67370,The Darkness II,0,0
207250,Cubemen,15,0
63380,Sniper Elite V2,36,0
108800,Crysis 2 Maximum Edition,7,0
730,Counter-Strike: Global Offensive,17093,0
214560,Mark of the Ninja,338,0
205790,Dota 2 Test,0,0
219740,Don't Starve,2948,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3822,0
212910,Call of Duty: Black Ops II - Zombies,0,0
224540,Ace of Spades,288,0
35720,Trine 2,35,0
113400,APB Reloaded,1095,0
200210,Realm of the Mad God,35,0
206210,Gotham City Impostors: Free To Play,129,0
230410,Warframe,87,0
236390,War Thunder,70,0
238960,Path of Exile,3,0
209870,Blacklight: Retribution,2433,0
265630,Fistful of Frags,205,0
202090,Magicka: Wizard Wars,1782,0
245550,Free to Play,91,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,2419,0
47790,Medal of Honor(TM) Single Player,10,0
47830,Medal of Honor(TM) Multiplayer,7,0
25800,Europa Universalis III,3,0
238460,BattleBlock Theater,6,0
301520,Robocraft,0,0
304930,Unturned,1972,0
296470,Mount Your Friends,0,0
328060,Tales Runner,294,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,793,0
339610,FreeStyle2: Street Basketball,289,0
372000,Tree of Savior (English Ver.),13,0
413150,Stardew Valley,1875,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
319630,Life Is Strange™,69,0
