item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3384,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,7262,0
218620,PAYDAY 2,18816,0
104900,ORION: Prelude,480,0
8190,Just Cause 2,1,0
51100,Tactical Intervention,846,0
113400,APB Reloaded,697,0
208090,Loadout,15,0
218230,PlanetSide 2,194,0
242720,GunZ 2: The Second Duel,699,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,882,0
269390,Dethroned!,19,0
224260,No More Room in Hell,520,0
317360,Double Action: Boogaloo,943,0
222900,Dead Island: Epidemic,3560,0
307290,Velvet Sundown,0,0
17080,Tribes: Ascend,550,0
271290,HAWKEN,64,0
301520,Robocraft,439,0
325610,Total War: ATTILA,2019,0
323370,TERA,347,0
238460,BattleBlock Theater,329,0
355180,Codename CURE,19,0
291550,Brawlhalla,228,0
242760,The Forest,676,0
223710,Cry of Fear,377,0
230410,Warframe,5110,0
359550,Tom Clancy's Rainbow Six Siege,14497,0
