item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,91,0
22330,The Elder Scrolls IV: Oblivion ,88,0
550,Left 4 Dead 2,179,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,7,0
8980,Borderlands,191,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,4195,0
24240,PAYDAY: The Heist,43,0
22380,Fallout: New Vegas,4,0
49520,Borderlands 2,6209,0
219640,Chivalry: Medieval Warfare,54,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,340,0
220240,Far Cry® 3,105,0
239220,The Mighty Quest For Epic Loot,74,0
227860,Castle Story,33,0
233450,Prison Architect,59,0
233980,Unepic,13,0
208090,Loadout,66,0
1250,Killing Floor,14,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209340,Ride to Hell: Retribution,0,0
213850,Magic 2014 ,143,0
244850,Space Engineers,15,0
91310,Dead Island,16,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,1759,0
232810,Godus,208,0
422420,Godus Wars,0,0
250400,How to Survive,121,0
211820,Starbound,428,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3643,0
