item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,973,0
4000,Garry's Mod,36830,0
7670,BioShock,153,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,5,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,574,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1596,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,37,0
40100,Supreme Commander 2,2252,0
8190,Just Cause 2,760,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,2122,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,4362,0
8930,Sid Meier's Civilization V,993,0
102600,Orcs Must Die!,183,0
72850,The Elder Scrolls V: Skyrim,1483,0
205790,Dota 2 Test,0,0
42910,Magicka,1039,0
200260,Batman: Arkham City GOTY,467,0
91310,Dead Island,362,0
201790,Orcs Must Die! 2,108,0
8870,BioShock Infinite,982,0
107900,War Inc. Battlezone,110,0
113400,APB Reloaded,221,0
200210,Realm of the Mad God,973,0
208090,Loadout,217,0
218230,PlanetSide 2,1360,0
230410,Warframe,498,0
238960,Path of Exile,2307,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,664,0
113020,Monaco,133,0
218620,PAYDAY 2,2074,0
252950,Rocket League,10788,114
211820,Starbound,3693,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,711,0
301520,Robocraft,1227,0
304930,Unturned,109,0
323370,TERA,124,0
261640,Borderlands: The Pre-Sequel,2815,0
17570,"Pirates, Vikings, & Knights II",71,0
730,Counter-Strike: Global Offensive,25019,0
339610,FreeStyle2: Street Basketball,71,0
346110,ARK: Survival Evolved,2550,1
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,552,0
377160,Fallout 4,2820,0
