item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1196,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,225,0
240,Counter-Strike: Source,18197,0
4000,Garry's Mod,240854,3108
7940,Call of Duty 4: Modern Warfare,3499,0
10090,Call of Duty: World at War,762,0
1250,Killing Floor,12577,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
550,Left 4 Dead 2,22291,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1524,0
42710,Call of Duty: Black Ops - Multiplayer,8789,0
31280,Poker Night at the Inventory,219,0
63200,Monday Night Combat,410,0
400,Portal,84,0
620,Portal 2,1929,0
105600,Terraria,355,0
91310,Dead Island,1847,0
98600,"Demolition, Inc.",29,0
24240,PAYDAY: The Heist,434,0
42680,Call of Duty: Modern Warfare 3,258,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11366,0
55230,Saints Row: The Third,1156,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,8029,0
212910,Call of Duty: Black Ops II - Zombies,3671,0
730,Counter-Strike: Global Offensive,42352,242
49520,Borderlands 2,541,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,405,0
38830,CrimeCraft GangWars,479,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,1332,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
208090,Loadout,39,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,0,0
230410,Warframe,1,0
234310,March of War,0,0
236390,War Thunder,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
215100,Ragnarok,0,0
237310,Elsword,0,0
239660,Soldier Front 2,1402,0
242720,GunZ 2: The Second Duel,0,0
266450,Conquest of Champions,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
206500,AirMech,0,0
224260,No More Room in Hell,210,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,244,0
246280,Happy Wars,0,0
256410,Might & Magic: Duel of Champions,0,0
224220,Pressure,131,0
233720,Surgeon Simulator,174,0
216250,Dead Island Riptide,2043,0
219740,Don't Starve,1581,0
322330,Don't Starve Together,44,0
224420,Afterfall InSanity Extended Edition,339,0
233250,Planetary Annihilation,0,0
248710,Iesabel,0,0
218620,PAYDAY 2,9418,0
239820,Game Dev Tycoon,350,0
252490,Rust,3604,0
253920,Gorky 17,0,0
253980,Enclave,95,0
238910,Bionic Dues,0,0
263060,Blockstorm,120,0
273110,Counter-Strike Nexon: Zombies,8292,0
273500,Over 9000 Zombies!,1,0
274900,Murder Miners,0,0
225840,Sven Co-op,134,0
283310,Soulbringer,0,0
286440,Rover Rescue,0,0
293180,Overcast - Walden and the Werewolf,102,0
293540,Guns and Robots,0,0
293840,Cult of the Wind,0,0
222900,Dead Island: Epidemic,173,0
296630,Kraven Manor,0,0
296910,8BitBoy,1,0
298630,The Escapists,340,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
303390,Dead Bits,229,0
304050,Trove,0,0
304930,Unturned,65,0
63380,Sniper Elite V2,315,0
224600,Defiance,0,0
307070,Memories of a Vagabond,248,0
227700,Firefall,0,0
312640,Power-Up,246,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
324760,Monster Truck Destruction,0,0
328940,The Deer God,367,0
329950,The Slaughtering Grounds,0,0
331710,Why So Evil,127,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
277950,Deadbreed®,0,0
339610,FreeStyle2: Street Basketball,0,0
343360,Particula,172,0
346900,AdVenture Capitalist,202,0
354850,Why So Evil 2: Dystopia,155,0
356200,Keen Dreams,155,0
315880,WTFast Gamers Private Network (GPN),165,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
361190,Sparkle 3 Genesis,0,0
361360,Goosebumps,0,0
363620,Tea Party Simulator 2015™,0,0
363970,Clicker Heroes,0,0
368750,Nebula Online,0,0
368900,Brilliant Bob,157,0
371390,Flix The Flea,156,0
371690,Pixel Space,0,0
375460,16bit Trader,4,0
378100,Nyctophobia,0,0
382120,Journey To The Center Of The Earth,0,0
382240,Blood of Old,0,0
385200,Absconding Zatwor,95,0
393420,Hurtworld,147,0
445900,Hurtworld SDK,0,0
382490,Relic Hunters Zero,408,0
395980,Break Into Zatwor,125,0
397620,GooCubelets,95,0
397990,Woof Blaster,1,0
400240,The Deer,95,0
400250,Heaven Island - VR MMO,0,0
401420,Match 3 Revolution,0,0
402840,Crusaders of the Lost Idols,0,0
403740,GabeN: The Final Decision,95,0
405950,Lowglow,0,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,17,0
407620,Indie Game Battle,0,0
368230,Kingdom: Classic,425,0
496300,Kingdom: New Lands,0,0
236110,Dungeon Defenders II,19,0
427270,Orcs Must Die! Unchained,0,0
428430,Endorlight,0,0
434610,Forbidden planet,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
451700,Secrets of Deep Earth Shrine,0,0
273350,Evolve Stage 2,0,0
