item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,86,0
70,Half-Life,91,0
220,Half-Life 2,618,0
340,Half-Life 2: Lost Coast,36,0
240,Counter-Strike: Source,584,0
4000,Garry's Mod,676,0
7940,Call of Duty 4: Modern Warfare,202,0
12120,Grand Theft Auto: San Andreas,288,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,16,0
13210,Unreal Tournament 3: Black Edition,200,0
17300,Crysis,81,0
500,Left 4 Dead,396,0
12200,Bully: Scholarship Edition,1969,0
22300,Fallout 3,75,0
9480,Saints Row 2,41,0
1250,Killing Floor,45,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,353,0
22320,The Elder Scrolls III: Morrowind,34,0
20900,The Witcher: Enhanced Edition,30,0
10180,Call of Duty: Modern Warfare 2,96,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,559,0
550,Left 4 Dead 2,804,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,746,0
12220,Grand Theft Auto: Episodes from Liberty City,42,0
57300,Amnesia: The Dark Descent,154,0
22380,Fallout: New Vegas,88,0
47810,Dragon Age: Origins - Ultimate Edition,107,0
47870,Need for Speed: Hot Pursuit,14,0
400,Portal,103,0
620,Portal 2,88,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,136,0
105600,Terraria,92,0
24240,PAYDAY: The Heist,45,0
72850,The Elder Scrolls V: Skyrim,4498,0
7670,BioShock,42,0
8850,BioShock 2,263,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
50650,Darksiders II,156,0
10,Counter-Strike,65,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,24174,0
200260,Batman: Arkham City GOTY,99,0
55230,Saints Row: The Third,909,0
207210,Tony Hawk's Pro Skater HD,371,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,398,0
212910,Call of Duty: Black Ops II - Zombies,48,0
219150,Hotline Miami,121,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,67,0
220240,Far Cry® 3,23,0
221640,Super Hexagon,931,0
224540,Ace of Spades,14,0
230410,Warframe,13,0
238960,Path of Exile,60,0
209870,Blacklight: Retribution,59,0
223710,Cry of Fear,26,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
225260,Brütal Legend,12,0
220050,The Walking Dead™: Survival Instinct,120,0
233270,Far Cry® 3 Blood Dragon,15,0
242860,Verdun,135,0
244850,Space Engineers,98,0
91310,Dead Island,1511,0
216250,Dead Island Riptide,237,0
218620,PAYDAY 2,94,0
206420,Saints Row IV,325,0
239820,Game Dev Tycoon,1308,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
236510,Takedown: Red Sabre,81,0
49520,Borderlands 2,509,0
247730,Nether,22,0
263980,Out There Somewhere,0,0
251970,Sins of a Dark Age,88,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,82,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,4,0
222900,Dead Island: Epidemic,90,0
304930,Unturned,17,0
8980,Borderlands,86,0
291480,Warface,81,0
227940,Heroes & Generals,1,0
333930,Dirty Bomb,0,0
342490,Shipwreck,10,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
385730,WWE 2K16,661,0
