item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,5813,0
4760,Rome: Total War,1260,0
4770,Rome: Total War - Alexander,79,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3548,0
15170,Heroes of Might & Magic V,551,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",7,0
22320,The Elder Scrolls III: Morrowind,381,0
105450,Age of Empires® III: Complete Collection,3058,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2216,0
730,Counter-Strike: Global Offensive,35009,262
113400,APB Reloaded,0,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
219640,Chivalry: Medieval Warfare,2003,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,15298,0
266840,Age of Mythology: Extended Edition,2246,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,881,0
297000,Heroes of Might & Magic III - HD Edition,2591,0
304050,Trove,0,0
304930,Unturned,2610,71
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,66,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
437220,The Culling,12,0
364360,Total War: WARHAMMER,8947,1734
