item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2888,0
550,Left 4 Dead 2,729,0
223530,Left 4 Dead 2 Beta,0,0
42500,DogFighter,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,6540,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
200210,Realm of the Mad God,96,0
218230,PlanetSide 2,0,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,10,0
224420,Afterfall InSanity Extended Edition,2,0
242760,The Forest,124,0
252490,Rust,19412,0
107410,Arma 3,9968,0
221100,DayZ,42654,0
271590,Grand Theft Auto V,490,12
295110,H1Z1: Just Survive,541,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
291480,Warface,0,0
227940,Heroes & Generals,1528,0
730,Counter-Strike: Global Offensive,70597,3596
333930,Dirty Bomb,23,0
224540,Ace of Spades,0,0
299360,Block N Load,30,0
355840,Survarium,0,0
386360,SMITE,0,0
393420,Hurtworld,183,0
445900,Hurtworld SDK,0,0
48000,LIMBO,0,0
