item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,105,0
207230,Archeblade,159,0
208090,Loadout,164,0
218130,Dungeonland,110,0
230410,Warframe,53,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,368,0
237310,Elsword,39,0
248570,Toribash,0,0
206500,AirMech,2609,0
239220,The Mighty Quest For Epic Loot,103,0
246280,Happy Wars,81,0
301520,Robocraft,16,0
304050,Trove,6639,0
305260,Battle Islands,0,0
224600,Defiance,0,0
291480,Warface,497,0
258160,Rise of Incarnates,46,0
319570,Heroes of SoulCraft,11,0
323370,TERA,318,0
333930,Dirty Bomb,246,0
354640,The Settlers Online,6,0
322330,Don't Starve Together,3419,0
386360,SMITE,594,0
410380,HEX: Shards of Fate,30,0
236110,Dungeon Defenders II,576,0
427270,Orcs Must Die! Unchained,162,0
