item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,66,0
240,Counter-Strike: Source,70,0
4000,Garry's Mod,1773,0
17410,Mirror's Edge,0,0
1250,Killing Floor,156,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2281,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20,0
8190,Just Cause 2,583,0
8980,Borderlands,328,0
42910,Magicka,291,0
105600,Terraria,15334,31
33460,From Dust,336,0
107100,Bastion,1560,0
28050,Deus Ex: Human Revolution,1446,0
72850,The Elder Scrolls V: Skyrim,7338,0
55230,Saints Row: The Third,1482,0
204030,Fable - The Lost Chapters,154,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,7656,0
102600,Orcs Must Die!,0,0
22600,Worms Reloaded,1,0
215670,Home,0,0
211420,Dark Souls: Prepare to Die Edition,1328,0
209080,Guns of Icarus Online,103,0
49520,Borderlands 2,7475,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
201790,Orcs Must Die! 2,309,0
208090,Loadout,30,0
218230,PlanetSide 2,59,0
230410,Warframe,228,0
227860,Castle Story,33,0
224500,Gnomoria,31,0
233450,Prison Architect,113,0
210770,Sanctum 2,58,0
234710,Poker Night 2,1161,0
220200,Kerbal Space Program,759,0
233250,Planetary Annihilation,82,0
39140,FINAL FANTASY VII,22,0
213850,Magic 2014 ,465,0
244850,Space Engineers,169,1
247020,"Cook, Serve, Delicious!",0,0
239350,Spelunky,658,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",182,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,0,0
252490,Rust,193,0
252950,Rocket League,1886,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,43,0
249330,Unholy Heights,30,0
94400,Nidhogg,125,1
261570,Ori and the Blind Forest,53,0
263760,Turbo Dismount,7,0
265930,Goat Simulator,229,0
211820,Starbound,907,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,78,0
286160,Tabletop Simulator,21,0
274980,Influent,33,0
297810,Landmark,186,0
312530,Duck Game,80,0
317280,Solstice,0,0
323320,Grow Home,337,0
242640,Styx: Master of Shadows,2280,0
323370,TERA,0,0
329190,Volo Airsport,15,0
730,Counter-Strike: Global Offensive,782,6
250900,The Binding of Isaac: Rebirth,179,0
339800,HuniePop,0,0
250760,Shovel Knight,1049,33
345820,Shantae and the Pirate's Curse,171,0
346010,Besiege,84,0
346110,ARK: Survival Evolved,18,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,68,0
298630,The Escapists,30,0
354240,"Please, Don’t Touch Anything",45,0
255710,Cities: Skylines,54,0
261640,Borderlands: The Pre-Sequel,816,0
359320,Elite Dangerous,493,0
359580,Uncanny Valley,0,0
285920,TerraTech,141,0
377160,Fallout 4,2257,0
385710,INK,0,0
391540,Undertale,779,0
393420,Hurtworld,4,0
445900,Hurtworld SDK,0,0
413150,Stardew Valley,2591,0
225540,Just Cause 3,1407,44
416690,Oh...Sir!,0,0
219740,Don't Starve,28,0
322330,Don't Starve Together,0,0
426790,Grow Up,192,12
427520,Factorio,36,0
427730,Who's Your Daddy,9,0
433340,Slime Rancher,257,0
438270,Learn Japanese To Survive - Hiragana Battle,127,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
