item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,64,0
220,Half-Life 2,630,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,247,0
400,Portal,102,0
420,Half-Life 2: Episode Two,66,0
2590,Alpha Prime,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,93,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1076,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
17410,Mirror's Edge,133,0
57300,Amnesia: The Dark Descent,5,0
33950,The Fish Fillets 2,0,0
620,Portal 2,2648,0
105600,Terraria,44,0
22000,World of Goo,0,0
97000,Solar 2,153,0
22650,Alien Breed 2: Assault,0,0
107100,Bastion,471,0
72850,The Elder Scrolls V: Skyrim,1001,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,371,0
202730,Dynamite Jack,0,0
6120,Shank,0,0
40800,Super Meat Boy,480,0
63710,BIT.TRIP RUNNER,88,0
94200,Jamestown,1,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,12,0
200900,Cave Story+,13,0
49600,Beat Hazard,78,0
18700,And Yet It Moves,11,0
26500,Cogs,15,0
26900,Crayon Physics Deluxe,31,0
41100,Hammerfight,0,0
70300,VVVVVV,269,0
65300,Dustforce,0,0
204340,Serious Sam 2,0,0
48000,LIMBO,333,0
102600,Orcs Must Die!,0,0
207690,Botanicula,1,0
204060,Superbrothers: Sword & Sworcery EP,27,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203630,Warlock - Master of the Arcane,0,0
208140,Endless Space,0,0
212680,FTL: Faster Than Light,592,0
108800,Crysis 2 Maximum Edition,10,0
12750,GRID,0,0
209790,Splice,0,0
205790,Dota 2 Test,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,201,0
206440,To the Moon,0,0
220780,Thomas Was Alone,15,0
220860,McPixel,17,0
203140,Hitman: Absolution,0,0
91600,Sanctum,76,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,201,0
201790,Orcs Must Die! 2,0,0
65800,Dungeon Defenders,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
204080,The Showdown Effect,13,0
219890,Antichamber,314,0
57690,Tropico 4,0,0
221380,Age of Empires II: HD Edition,147,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,8,0
203160,Tomb Raider,73,0
225420,Cities in Motion 2,51,0
227080,Papo & Yo,0,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
234710,Poker Night 2,189,0
243160,Mushroom 11,101,0
242110,Joe Danger 2: The Movie,0,0
33910,Arma 2,0,0
218820,Mercenary Kings,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,1585,0
239030,"Papers, Please",66,0
200330,Serious Sam 3 Bonus Content,0,0
248310,Freedom Planet,0,0
248820,Risk of Rain,879,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
251470,TowerFall Ascension,0,0
255370,KickBeat Steam Edition,0,0
224860,Arma Tactics,60,0
42910,Magicka,0,0
221910,The Stanley Parable,187,0
264690,Coin Crypt,85,0
227300,Euro Truck Simulator 2,107,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
274310,Always Sometimes Monsters,24,0
222880,Insurgency,25,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
281200,A Boy and His Blob,0,0
287980,Mini Metro,881,0
261510,Tesla Effect,0,0
237930,Transistor,448,0
301970,Screencheat,26,0
305050,Outland,7,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,6090,0
375820,Human Resource Machine,135,0
253030,Race The Sun,0,0
