item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31418,0
400,Portal,398,0
15620,"Warhammer® 40,000™: Dawn of War® II",81,0
1250,Killing Floor,2494,0
35420,Killing Floor Mod: Defence Alliance 2,43,0
550,Left 4 Dead 2,3315,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2217,0
8190,Just Cause 2,417,0
33910,Arma 2,136,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,0,0
21100,F.E.A.R. 3,1524,0
42910,Magicka,1007,0
620,Portal 2,1260,0
105600,Terraria,10083,0
42680,Call of Duty: Modern Warfare 3,3688,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,50477,0
24240,PAYDAY: The Heist,393,0
102600,Orcs Must Die!,426,0
205790,Dota 2 Test,0,0
207250,Cubemen,333,0
202970,Call of Duty: Black Ops II,543,0
202990,Call of Duty: Black Ops II - Multiplayer,26850,0
212910,Call of Duty: Black Ops II - Zombies,4895,0
201790,Orcs Must Die! 2,182,0
730,Counter-Strike: Global Offensive,38162,0
10090,Call of Duty: World at War,786,0
208200,DOOM 3: BFG Edition,93,0
203140,Hitman: Absolution,68,0
219640,Chivalry: Medieval Warfare,242,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,183,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,288,0
9340,Company of Heroes: Opposing Fronts,230,0
9350,Supreme Commander,123,0
9420,Supreme Commander: Forged Alliance,5917,0
9480,Saints Row 2,537,0
20530,Red Faction,8,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
50650,Darksiders II,92,0
55100,Homefront,195,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,133,0
55150,"Warhammer 40,000 Space Marine",462,0
55230,Saints Row: The Third,4469,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",125,0
96800,Nexuiz,6,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
221380,Age of Empires II: HD Edition,266,0
200210,Realm of the Mad God,66,0
203290,America's Army: Proving Grounds,209,0
207230,Archeblade,33,0
218230,PlanetSide 2,1990,0
230410,Warframe,1465,0
236390,War Thunder,357,0
238960,Path of Exile,300,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2201,0
286080,Thinking with Time Machine,7,0
262410,World of Guns: Gun Disassembly,56,0
291150,Evolution RTS,21,0
223750,DCS World,1,0
224260,No More Room in Hell,237,0
224580,Arma 2: DayZ Mod,139,0
227100,Sniper Elite: Nazi Zombie Army,102,0
210770,Sanctum 2,556,0
231430,Company of Heroes 2,910,0
233250,Planetary Annihilation,2471,0
237110,Mortal Kombat Komplete Edition,424,0
239350,Spelunky,2,0
206420,Saints Row IV,616,0
222880,Insurgency,4486,48
207140,SpeedRunners,233,0
252490,Rust,11894,0
252950,Rocket League,1610,323
107410,Arma 3,21679,95
94400,Nidhogg,13,0
270170,Depression Quest,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
271590,Grand Theft Auto V,2054,0
273110,Counter-Strike Nexon: Zombies,9,0
244850,Space Engineers,1280,0
282440,Quake Live,6,0
291210,UberStrike,4,0
270550,Yet Another Zombie Defense,173,0
222900,Dead Island: Epidemic,23,0
238460,BattleBlock Theater,187,0
301520,Robocraft,1083,0
304050,Trove,84,0
304930,Unturned,184,0
63380,Sniper Elite V2,407,0
302380,Floating Point,29,0
291480,Warface,221,0
312990,The Expendabros,0,0
227940,Heroes & Generals,880,0
317360,Double Action: Boogaloo,39,0
317400,Portal Stories: Mel,146,15
250400,How to Survive,86,0
333930,Dirty Bomb,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,390,0
319630,Life Is Strange™,204,0
316390,sZone-Online,16,0
346110,ARK: Survival Evolved,136,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,28,0
346900,AdVenture Capitalist,20,0
355180,Codename CURE,55,0
355840,Survarium,0,0
359960,Choice Chamber,0,0
363970,Clicker Heroes,56,0
364420,Roguelands,763,0
365670,Blender 2.77,1,0
8980,Borderlands,275,0
49520,Borderlands 2,197,0
385770,Time Clickers,25,0
291550,Brawlhalla,504,0
391460,WARMODE,23,0
245170,Skullgirls,0,0
236110,Dungeon Defenders II,17,0
417860,Emily is Away,96,0
427520,Factorio,308,0
431240,Golf With Your Friends,224,30
444090,Paladins,118,118
