item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,8240,0
3590,Plants vs. Zombies: Game of the Year,92,0
32440,LEGO® Star Wars™: The Complete Saga,10629,0
550,Left 4 Dead 2,849,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,109,0
620,Portal 2,1777,0
105600,Terraria,3911,0
207610,The Walking Dead,528,0
218680,Scribblenauts Unlimited,349,0
224540,Ace of Spades,136,0
250260,Jazzpunk,144,0
261030,The Walking Dead: Season Two,1377,0
263760,Turbo Dismount,99,0
270630,Haunt the House: Terrortown,2147,0
332800,Five Nights at Freddy's 2,55,0
346110,ARK: Survival Evolved,224,0
407530,ARK: Survival Of The Fittest,0,0
