item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16566,0
12210,Grand Theft Auto IV,3696,0
92800,SpaceChem,1,0
70000,Dino D-Day,20,0
201570,Really Big Sky,10,0
208090,Loadout,583,0
104900,ORION: Prelude,6,0
212680,FTL: Faster Than Light,750,0
205790,Dota 2 Test,0,0
218740,Pid ,84,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,2,0
226700,Infestation: Survivor Stories Classic,5209,0
13140,America's Army 3,315,0
17080,Tribes: Ascend,532,0
109400,MicroVolts Surge,1282,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
212390,C9,520,0
218230,PlanetSide 2,587,0
230410,Warframe,1862,0
236390,War Thunder,2821,0
258700,Dragon Nest Europe,1009,0
39000,Moonbase Alpha,542,0
209870,Blacklight: Retribution,631,0
214420,Gear Up,8,0
223710,Cry of Fear,188,0
233630,Ascend: Hand of Kul,612,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,2732,0
248570,Toribash,284,0
271290,HAWKEN,755,0
224260,No More Room in Hell,457,0
234190,Receiver,34,0
239450,Gun Monkeys,7,0
234390,Teleglitch: Die More Edition,2,0
253980,Enclave,0,0
257890,Frozen Hearth,0,0
268850,EVGA Precision XOC,107,0
271590,Grand Theft Auto V,21688,9
273110,Counter-Strike Nexon: Zombies,5334,0
222900,Dead Island: Epidemic,580,0
287120,Ionball 2 : Ionstorm,7,0
293540,Guns and Robots,459,0
238460,BattleBlock Theater,627,0
299460,Woodle Tree Adventures,21,0
301520,Robocraft,327,0
301750,RADical ROACH Deluxe Edition,0,0
302830,BLOCKADE 3D,41,0
304050,Trove,710,0
304930,Unturned,6411,0
8600,RACE 07,93,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,0,0
215080,WAKFU,271,0
312990,The Expendabros,1,0
268420,Aura Kingdom,1,0
317360,Double Action: Boogaloo,31,0
226320,Marvel Heroes 2016,25,0
233720,Surgeon Simulator,73,1
312150,Wild Warfare,7,0
323370,TERA,56,0
223650,F.E.A.R. Online,7,0
333930,Dirty Bomb,31,0
335240,Transformice,108,0
340810,Deepworld,29,0
346120,Boring Man - Online Tactical Stickman Combat,66,0
346900,AdVenture Capitalist,302,0
349700,Aftermath,71,0
355840,Survarium,165,0
380840,Teeworlds,12,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,472,0
382490,Relic Hunters Zero,0,0
280790,Creativerse,439,0
417860,Emily is Away,116,0
359550,Tom Clancy's Rainbow Six Siege,5055,51
466910,Worm.is: The Game,143,0
48000,LIMBO,0,0
442080,Riders of Icarus,84,0
273350,Evolve Stage 2,4993,10
