item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1925,0
20,Team Fortress Classic,0,0
30,Day of Defeat,26,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,9,0
80,Counter-Strike: Condition Zero,1190,0
100,Counter-Strike: Condition Zero Deleted Scenes,42,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,13,0
240,Counter-Strike: Source,4093,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,199,0
320,Half-Life 2: Deathmatch,63,0
340,Half-Life 2: Lost Coast,7,0
360,Half-Life Deathmatch: Source,114,0
380,Half-Life 2: Episode One,1,0
400,Portal,90,0
420,Half-Life 2: Episode Two,27,0
500,Left 4 Dead,31069,0
550,Left 4 Dead 2,87922,0
620,Portal 2,291,0
730,Counter-Strike: Global Offensive,9400,0
1250,Killing Floor,4951,0
4000,Garry's Mod,617,0
223530,Left 4 Dead 2 Beta,0,0
