item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,314,0
360,Half-Life Deathmatch: Source,4,0
4000,Garry's Mod,30950,0
22330,The Elder Scrolls IV: Oblivion ,2778,0
6060,STAR WARS™ Battlefront™ II,333,0
24790,Command and Conquer 3: Tiberium Wars,482,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,4013,0
70000,Dino D-Day,0,0
105600,Terraria,821,0
57900,Duke Nukem Forever,4694,0
107100,Bastion,0,0
72850,The Elder Scrolls V: Skyrim,59641,5
730,Counter-Strike: Global Offensive,239,0
212680,FTL: Faster Than Light,546,0
204360,Castle Crashers,578,0
220860,McPixel,37,0
220460,Cargo Commander,3820,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,373,0
212910,Call of Duty: Black Ops II - Zombies,1286,0
225140,Duke Nukem 3D: Megaton Edition,610,0
225160,Shadow Warrior Classic Redux,386,0
219950,NiGHTS into Dreams...,0,0
208090,Loadout,481,0
238960,Path of Exile,851,0
39000,Moonbase Alpha,0,0
239660,Soldier Front 2,132,0
223750,DCS World,0,0
233740,Organ Trail: Director's Cut,92,0
241600,Rogue Legacy,2977,71
224540,Ace of Spades,60,0
217140,Rise of the Triad,368,0
248820,Risk of Rain,402,251
248860,NEO Scavenger,24,0
233840,Worms Clan Wars,1662,0
251470,TowerFall Ascension,37,0
251570,7 Days to Die,2182,0
253250,Stonehearth,920,0
259680,Tales of Maj'Eyal,2,0
219830,King Arthur's Gold,56,0
264140,Pixel Piracy,797,0
108600,Project Zomboid,273,0
211820,Starbound,5048,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,2003,33
269210,Hero Siege,920,0
219740,Don't Starve,1519,0
322330,Don't Starve Together,3,0
294100,RimWorld,6413,738
304930,Unturned,9,0
305640,Shattered Planet,479,0
307880,Savage Lands,50,0
312510,Mega Coin Squad,26,0
312530,Duck Game,256,0
323850,Move or Die,141,0
323220,Vagante,446,0
326460,ShellShock Live,265,0
308420,Ziggurat,576,0
305620,The Long Dark,10,0
333640,Caves of Qud,1926,0
282070,This War of Mine,11,0
250900,The Binding of Isaac: Rebirth,3548,209
242680,Nuclear Throne,135,0
346110,ARK: Survival Evolved,432,0
407530,ARK: Survival Of The Fittest,0,0
356040,Sheltered,359,0
377160,Fallout 4,715,0
271590,Grand Theft Auto V,2073,0
413150,Stardew Valley,8794,0
432010,World's Dawn,73,73
275850,No Man's Sky,854,0
