item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1530,0
24740,Burnout Paradise: The Ultimate Box,36,0
6060,STAR WARS™ Battlefront™ II,231,0
24800,Command and Conquer: Red Alert 3 - Uprising,134,0
8930,Sid Meier's Civilization V,10361,0
42700,Call of Duty: Black Ops,1090,0
42710,Call of Duty: Black Ops - Multiplayer,74,0
620,Portal 2,818,0
105600,Terraria,22481,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,23,0
104900,ORION: Prelude,83,0
200260,Batman: Arkham City GOTY,585,0
113200,The Binding of Isaac,167,0
204300,Awesomenauts,482,0
209080,Guns of Icarus Online,51,0
730,Counter-Strike: Global Offensive,4001,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,11,0
212910,Call of Duty: Black Ops II - Zombies,610,0
91600,Sanctum,0,0
219150,Hotline Miami,214,0
4920,Natural Selection 2,58,0
201790,Orcs Must Die! 2,597,0
200210,Realm of the Mad God,498,0
203290,America's Army: Proving Grounds,315,0
208090,Loadout,211,0
218230,PlanetSide 2,1000,0
236390,War Thunder,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,0,0
237310,Elsword,255,0
216150,MapleStory,7,0
224260,No More Room in Hell,0,0
257730,Infinity Wars - Animated Trading Card Game,1378,0
225420,Cities in Motion 2,6,0
210770,Sanctum 2,66,0
216250,Dead Island Riptide,317,0
218620,PAYDAY 2,364,0
239820,Game Dev Tycoon,215,0
252950,Rocket League,517,0
209160,Call of Duty: Ghosts,335,0
209170,Call of Duty: Ghosts - Multiplayer,2138,0
42910,Magicka,57,0
260410,Get Off My Lawn!,14,0
266430,Anarchy Arcade,101,0
271590,Grand Theft Auto V,2004,0
203160,Tomb Raider,225,0
94400,Nidhogg,76,0
286160,Tabletop Simulator,2166,0
301520,Robocraft,16,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,280,0
323370,TERA,58,0
323850,Move or Die,242,0
333930,Dirty Bomb,49,0
219740,Don't Starve,1,0
322330,Don't Starve Together,1337,0
346900,AdVenture Capitalist,2,0
353360,how do you Do It?,2,0
359320,Elite Dangerous,1266,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
202090,Magicka: Wizard Wars,47,0
238370,Magicka 2,71,0
397080,Magicka 2: Spell Balance Beta,0,0
381210,Dead by Daylight,37,0
385770,Time Clickers,2,0
311210,Call of Duty: Black Ops III,60,0
236110,Dungeon Defenders II,206,0
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,24,0
