item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,243,0
1250,Killing Floor,572,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91200,Anomaly Warzone Earth,0,0
22230,Rock of Ages,28,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,47470,2209
113400,APB Reloaded,2419,0
230410,Warframe,45,0
238960,Path of Exile,0,0
223710,Cry of Fear,6,0
224260,No More Room in Hell,2898,0
226320,Marvel Heroes 2016,1014,0
218620,PAYDAY 2,7015,0
206420,Saints Row IV,556,0
252490,Rust,35,0
271590,Grand Theft Auto V,13962,38
222880,Insurgency,373,0
295110,H1Z1: Just Survive,53,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2485,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,175,0
291480,Warface,285,0
333930,Dirty Bomb,376,0
339610,FreeStyle2: Street Basketball,904,0
349700,Aftermath,0,0
372000,Tree of Savior (English Ver.),20,0
387990,Scrap Mechanic,246,0
352460,Dead Realm,3123,0
359550,Tom Clancy's Rainbow Six Siege,2589,39
350280,LawBreakers,11,0
273350,Evolve Stage 2,59,0
