item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,32,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1430,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",107,0
19680,Alice: Madness Returns,0,0
55150,"Warhammer 40,000 Space Marine",2817,0
205790,Dota 2 Test,559,0
200710,Torchlight II,736,0
6850,Hitman 2: Silent Assassin,196,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
234710,Poker Night 2,279,0
248820,Risk of Rain,499,0
239160,Thief,52,0
45760,Ultra Street Fighter IV,0,0
209120,Street Fighter X Tekken,426,0
221100,DayZ,158,0
246620,Plague Inc: Evolved,477,0
341940,Hatred,296,0
323470,DRAGON BALL XENOVERSE,12434,0
427270,Orcs Must Die! Unchained,254,0
