item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47646,0
300,Day of Defeat: Source,107,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,533,0
12900,Audiosurf,99,0
17410,Mirror's Edge,108,0
1250,Killing Floor,803,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2139,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
42700,Call of Duty: Black Ops,627,0
42710,Call of Duty: Black Ops - Multiplayer,9,0
22380,Fallout: New Vegas,121,0
42910,Magicka,39,0
105600,Terraria,62087,10
40800,Super Meat Boy,1641,0
32800,The Lord of the Rings: War in the North,2,0
42680,Call of Duty: Modern Warfare 3,2597,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3992,0
113200,The Binding of Isaac,460,0
72850,The Elder Scrolls V: Skyrim,14616,184
39160,Dungeon Siege III,90,0
39190,Dungeon Siege,7,0
39200,Dungeon Siege 2,0,0
35720,Trine 2,239,0
49520,Borderlands 2,799,0
205100,Dishonored,1206,0
730,Counter-Strike: Global Offensive,7499,16
204360,Castle Crashers,1337,0
63380,Sniper Elite V2,60,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,27,0
212180,Combat Arms,1,0
213650,Dwarfs F2P,174,0
236390,War Thunder,1118,0
233470,Evoland,53,0
219740,Don't Starve,2388,0
322330,Don't Starve Together,6,0
241600,Rogue Legacy,3735,39
239800,Bleed,277,0
218620,PAYDAY 2,183,0
252950,Rocket League,396,396
254060,KnightShift,0,0
209160,Call of Duty: Ghosts,14,0
209170,Call of Duty: Ghosts - Multiplayer,244,0
264710,Subnautica,441,0
211820,Starbound,3685,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,0,0
273110,Counter-Strike Nexon: Zombies,1,0
239160,Thief,108,0
282440,Quake Live,93,0
256290,Child of Light,79,0
301520,Robocraft,909,0
304930,Unturned,3,0
311690,Enter the Gungeon,490,15
291480,Warface,0,0
334210,Fortified,173,173
356670,Spooky's Jump Scare Mansion,31,1
363970,Clicker Heroes,828,9
386360,SMITE,32,0
433340,Slime Rancher,483,483
275850,No Man's Sky,138,0
379720,DOOM,1435,311
377160,Fallout 4,182,0
