item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1807,0
4000,Garry's Mod,8634,0
10180,Call of Duty: Modern Warfare 2,817,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1601,443
32500,STAR WARS™: The Force Unleashed™ II,286,0
620,Portal 2,1281,0
24240,PAYDAY: The Heist,238,0
2400,The Ship,20,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,24,0
209080,Guns of Icarus Online,724,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,104,0
219740,Don't Starve,12,0
322330,Don't Starve Together,64,0
227300,Euro Truck Simulator 2,416,0
51100,Tactical Intervention,9,0
203290,America's Army: Proving Grounds,94,0
206210,Gotham City Impostors: Free To Play,22,0
208090,Loadout,0,0
212070,Star Conflict,56,0
212200,Mabinogi,0,0
218230,PlanetSide 2,5317,0
230410,Warframe,492,0
236390,War Thunder,112731,455
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,194,0
239660,Soldier Front 2,45,0
248570,Toribash,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,66,0
265630,Fistful of Frags,423,0
271290,HAWKEN,0,0
206500,AirMech,153,0
223750,DCS World,95,0
224260,No More Room in Hell,126,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,38,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,9406,0
6850,Hitman 2: Silent Assassin,57,0
6860,Hitman: Blood Money,53,0
6900,Hitman: Codename 47,20,0
203140,Hitman: Absolution,272,0
205930,Hitman: Sniper Challenge,12,0
224600,Defiance,692,0
234190,Receiver,291,0
47790,Medal of Honor(TM) Single Player,828,0
47830,Medal of Honor(TM) Multiplayer,90,0
252490,Rust,304,0
221100,DayZ,793,0
228380,Next Car Game: Wreckfest,147,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,64,0
273110,Counter-Strike Nexon: Zombies,3,0
273830,Aviator - Bush Pilot,14,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,3304,0
225840,Sven Co-op,103,0
43160,Metro: Last Light,2092,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,6170,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,2040,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,380,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,131,0
301520,Robocraft,132,0
304930,Unturned,13,0
306830,Zombies Monsters Robots,0,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,652,0
730,Counter-Strike: Global Offensive,57914,659
209650,Call of Duty: Advanced Warfare,1188,0
209660,Call of Duty: Advanced Warfare - Multiplayer,846,0
333930,Dirty Bomb,65,0
337950,The SKIES,22,0
346120,Boring Man - Online Tactical Stickman Combat,19,0
346330,BrainBread 2,7,0
349700,Aftermath,80,0
355840,Survarium,23,0
244050,Rise of Flight United,37,0
380600,Fishing Planet,29,0
393380,Squad,1298,15
311210,Call of Duty: Black Ops III,4029,0
431240,Golf With Your Friends,237,237
433530,Heliborne,1272,0
310380,Fractured Space,1066,0
264120,Victory: The Age of Racing,17,0
443580,Antenna,29,0
466910,Worm.is: The Game,20,0
