item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24,0
40800,Super Meat Boy,262,0
105600,Terraria,817,0
99900,Spiral Knights,126,0
109400,MicroVolts Surge,0,0
236390,War Thunder,0,0
263500,Dragons and Titans,234,0
214420,Gear Up,3,0
265630,Fistful of Frags,14,0
226320,Marvel Heroes 2016,47,0
206420,Saints Row IV,0,0
252950,Rocket League,90,90
249130,LEGO® MARVEL Super Heroes,767,0
291070,Slip,1,0
293540,Guns and Robots,0,0
296470,Mount Your Friends,0,0
301520,Robocraft,10,0
302610,Boson X,728,0
304930,Unturned,477,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,1606,0
326460,ShellShock Live,1462,0
730,Counter-Strike: Global Offensive,30377,1279
341720,Among Ripples,7,0
354200,Aberoth,3,0
385770,Time Clickers,88,0
291550,Brawlhalla,837,47
387860,the static speaks my name,1,0
389570,Mitos.is: The Game,122,0
393930,RoShamBo Arena,6,6
405650,Zero Reflex,25,0
427730,Who's Your Daddy,18,0
436150,Governor of Poker 3,17,0
