item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17959,0
320,Half-Life 2: Deathmatch,48,0
4000,Garry's Mod,7287,0
12140,Max Payne,13,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,589,0
2700,RollerCoaster Tycoon 3: Platinum!,14,0
12750,GRID,2563,0
10090,Call of Duty: World at War,1045,0
9480,Saints Row 2,156,0
17410,Mirror's Edge,6,0
24740,Burnout Paradise: The Ultimate Box,30,0
12800,FUEL,115,0
23490,Tropico 3 - Steam Special Edition,21,0
550,Left 4 Dead 2,324,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,910,0
8190,Just Cause 2,163,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,291,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,42,0
12210,Grand Theft Auto IV,2,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,146,0
42910,Magicka,784,0
95300,Capsized,0,0
620,Portal 2,306,0
72200,Universe Sandbox,31,0
105600,Terraria,1037,0
33460,From Dust,244,0
48000,LIMBO,0,0
107100,Bastion,74,0
28050,Deus Ex: Human Revolution,816,0
24240,PAYDAY: The Heist,37,0
113200,The Binding of Isaac,54,0
203810,Dear Esther,0,0
22330,The Elder Scrolls IV: Oblivion ,656,0
220,Half-Life 2,356,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,65,0
420,Half-Life 2: Episode Two,0,0
22380,Fallout: New Vegas,0,0
207570,English Country Tune,0,0
208090,Loadout,607,0
207610,The Walking Dead,216,0
200390,Oil Rush,41,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,20053,421
214970,Intrusion 2,0,0
221260,Little Inferno,196,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,54,0
219150,Hotline Miami,58,0
55230,Saints Row: The Third,327,0
222140,Puddle,5,0
220780,Thomas Was Alone,0,0
45740,Dead Rising 2,8,0
45770,Dead Rising 2: Off the Record,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
219680,Proteus,5,0
227300,Euro Truck Simulator 2,2152,100
225260,Brütal Legend,20,0
203290,America's Army: Proving Grounds,16,0
224580,Arma 2: DayZ Mod,20,0
233740,Organ Trail: Director's Cut,0,0
220160,Trials Evolution Gold Edition,287,0
234190,Receiver,11,0
234710,Poker Night 2,72,0
233270,Far Cry® 3 Blood Dragon,234,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
72850,The Elder Scrolls V: Skyrim,3379,0
241600,Rogue Legacy,780,0
244210,Assetto Corsa,1209,0
248820,Risk of Rain,115,0
206420,Saints Row IV,843,0
233840,Worms Clan Wars,0,0
105450,Age of Empires® III: Complete Collection,129,0
221380,Age of Empires II: HD Edition,406,0
211820,Starbound,4950,0
367540,Starbound - Unstable,0,0
221100,DayZ,576,0
228380,Next Car Game: Wreckfest,117,0
63380,Sniper Elite V2,941,0
227940,Heroes & Generals,46,0
314160,Microsoft Flight Simulator X: Steam Edition,897,0
333930,Dirty Bomb,11,0
362400,Regimental Chess,6,0
370100,Uncrowded,0,0
386360,SMITE,81,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",30,30
495890,Montaro,2,0
