item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4301,0
6000,STAR WARS™ Republic Commando,181,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,938,1
223530,Left 4 Dead 2 Beta,0,0
204360,Castle Crashers,98,0
220240,Far Cry® 3,793,360
227300,Euro Truck Simulator 2,2079,17
113400,APB Reloaded,14534,370
218230,PlanetSide 2,300,0
230410,Warframe,65238,2413
236390,War Thunder,1271,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7937,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
242720,GunZ 2: The Second Duel,276,0
271290,HAWKEN,223,0
224260,No More Room in Hell,101,0
218620,PAYDAY 2,9655,0
205100,Dishonored,1408,0
107410,Arma 3,1479,15
222880,Insurgency,223,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,0,0
304930,Unturned,4294,0
291480,Warface,1765,0
227940,Heroes & Generals,43,0
315640,Dizzel,173,0
730,Counter-Strike: Global Offensive,1273,106
333930,Dirty Bomb,306,0
2400,The Ship,35,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
391540,Undertale,14,0
57300,Amnesia: The Dark Descent,0,0
365590,Tom Clancy's The Division,8123,1
485220,The Orb Chambers,0,0
