item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5021,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,69,0
200510,XCOM: Enemy Unknown,5,0
113400,APB Reloaded,91,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,1411,0
230410,Warframe,143,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1307,0
209870,Blacklight: Retribution,84,0
223710,Cry of Fear,168,0
271290,HAWKEN,0,0
224260,No More Room in Hell,28,0
550,Left 4 Dead 2,2937,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,123,0
304930,Unturned,498,0
63380,Sniper Elite V2,1171,0
224600,Defiance,0,0
291480,Warface,103,0
227940,Heroes & Generals,30,0
24240,PAYDAY: The Heist,362,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,0,0
