item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,151,0
10,Counter-Strike,42,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,333,0
12750,GRID,464,0
10090,Call of Duty: World at War,1026,0
6060,STAR WARS™ Battlefront™ II,12,2
3700,Sniper Elite,82,0
10180,Call of Duty: Modern Warfare 2,10362,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10457,0
550,Left 4 Dead 2,165,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,307,0
35140,Batman: Arkham Asylum GOTY Edition,437,0
34830,Sniper: Ghost Warrior,2617,7
42640,Blur,1353,0
15230,Blazing Angels 2: Secret Missions of WWII,207,0
48160,Tom Clancy's H.A.W.X. 2,21,0
48180,Tom Clancy's H.A.W.X. 2,1115,0
42700,Call of Duty: Black Ops,504,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
47870,Need for Speed: Hot Pursuit,536,0
42680,Call of Duty: Modern Warfare 3,3307,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6920,0
24240,PAYDAY: The Heist,206,0
55230,Saints Row: The Third,220,0
72850,The Elder Scrolls V: Skyrim,12716,934
63380,Sniper Elite V2,2758,0
200260,Batman: Arkham City GOTY,1300,0
202970,Call of Duty: Black Ops II,2748,0
202990,Call of Duty: Black Ops II - Multiplayer,1279,0
212910,Call of Duty: Black Ops II - Zombies,300,0
208200,DOOM 3: BFG Edition,171,0
34870,Sniper Ghost Warrior 2,1089,0
33220,Tom Clancy's Splinter Cell: Conviction,4743,0
235600,Tom Clancy's Splinter Cell Blacklist,2062,0
218620,PAYDAY 2,162,0
209160,Call of Duty: Ghosts,1159,0
209170,Call of Duty: Ghosts - Multiplayer,949,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3493,0
298240,Red Crucible: Firestorm,213,0
238090,Sniper Elite 3,759,0
209650,Call of Duty: Advanced Warfare,1080,0
209660,Call of Duty: Advanced Warfare - Multiplayer,358,0
363970,Clicker Heroes,45,0
381810,Tom Clancy's EndWar Online,36,0
