item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,678,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,24,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,172,0
4000,Garry's Mod,159,0
2310,Quake,0,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,5966,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,250,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2722,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,78,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1844,0
40800,Super Meat Boy,6098,0
9010,Return to Castle Wolfenstein,0,0
64000,Men of War: Assault Squad,319,0
620,Portal 2,253,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2434,0
40400,AI War: Fleet Command,409,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2733,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,874,0
72850,The Elder Scrolls V: Skyrim,0,0
58610,Wargame: European Escalation,392,0
42910,Magicka,657,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,212654,10
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,655,0
4920,Natural Selection 2,1596,0
212680,FTL: Faster Than Light,2225,0
200710,Torchlight II,690,0
200510,XCOM: Enemy Unknown,1804,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,406,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,640,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,557,0
9340,Company of Heroes: Opposing Fronts,199,0
20540,Company of Heroes: Tales of Valor,4873,0
43110,Metro 2033,693,0
50620,Darksiders,380,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),1068,0
2280,The Ultimate DOOM,3,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
57690,Tropico 4,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,2088,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,1861,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,341,0
107410,Arma 3,3334,0
65790,Arma: Cold War Assault,0,0
1250,Killing Floor,864,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113020,Monaco,53,0
215530,The Incredible Adventures of Van Helsing,176,0
231430,Company of Heroes 2,1125,0
239350,Spelunky,469,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,4548,0
221380,Age of Empires II: HD Edition,1609,0
221100,DayZ,2400,0
8930,Sid Meier's Civilization V,94,0
222880,Insurgency,981,0
225840,Sven Co-op,0,0
282440,Quake Live,962,0
284460,DeadCore,0,0
289130,Endless Legend,866,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,81,0
304930,Unturned,0,0
311690,Enter the Gungeon,238,0
222900,Dead Island: Epidemic,0,0
45760,Ultra Street Fighter IV,764,0
242640,Styx: Master of Shadows,0,0
328070,Reflex,47566,823
211420,Dark Souls: Prepare to Die Edition,375,0
333930,Dirty Bomb,2204,0
339610,FreeStyle2: Street Basketball,0,0
351570,Killing Floor: Uncovered,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
235540,Warhammer: End Times - Vermintide,684,0
365450,Hacknet,390,0
377160,Fallout 4,2337,0
394510,HELLDIVERS™,62,0
393380,Squad,475,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,61,0
422970,Devil Daggers,1774,205
446120,Bunker Punks,30,0
364360,Total War: WARHAMMER,2269,0
379720,DOOM,818,0
