item_id,item_name,playtime_forever,playtime_2weeks
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,993,0
205790,Dota 2 Test,0,0
220460,Cargo Commander,178,0
208090,Loadout,249,0
236390,War Thunder,28,0
230050,DLC Quest,25,0
31280,Poker Night at the Inventory,141,0
234710,Poker Night 2,71,0
72850,The Elder Scrolls V: Skyrim,2308,0
205100,Dishonored,674,0
213670,South Park™: The Stick of Truth™,544,0
262060,Darkest Dungeon,1148,0
280220,Creeper World 3: Arc Eternal,426,0
282440,Quake Live,10431,0
377160,Fallout 4,3719,0
