item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2761,0
240,Counter-Strike: Source,2062,0
4000,Garry's Mod,0,0
12900,Audiosurf,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,26,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,190,0
16720,Velvet Assassin,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
39530,Painkiller: Black Edition,180,0
20900,The Witcher: Enhanced Edition,44,0
41800,Gratuitous Space Battles,1400,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,150,0
47810,Dragon Age: Origins - Ultimate Edition,2022,0
48190,Assassin's Creed Brotherhood,2500,0
620,Portal 2,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,678,0
98200,Frozen Synapse,39,0
91700,E.Y.E: Divine Cybermancy,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,7854,0
98800,Dungeons of Dredmor,0,0
34830,Sniper: Ghost Warrior,15,0
107100,Bastion,17,0
42680,Call of Duty: Modern Warfare 3,476,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12155,0
72850,The Elder Scrolls V: Skyrim,6337,0
65800,Dungeon Defenders,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,1264,0
22380,Fallout: New Vegas,4322,0
204880,Sins of a Solar Empire: Rebellion,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,7592,0
48720,Mount & Blade: With Fire and Sword,1,0
200710,Torchlight II,141,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,11208,0
50300,Spec Ops: The Line,299,0
208140,Endless Space,0,0
15130,Beyond Good & Evil,0,0
21970,R.U.S.E,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33440,Driver San Francisco,378,0
33460,From Dust,117,0
48220,Might & Magic: Heroes VI,1283,0
201870,Assassin's Creed Revelations,90,0
207490,Rayman Origins,0,0
49520,Borderlands 2,2923,0
204300,Awesomenauts,3,0
212680,FTL: Faster Than Light,4366,0
204360,Castle Crashers,0,0
219150,Hotline Miami,74,0
200510,XCOM: Enemy Unknown,28,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,101,0
55230,Saints Row: The Third,0,0
17460,Mass Effect,2132,0
24980,Mass Effect 2,1592,0
201790,Orcs Must Die! 2,0,0
227260,DisplayFusion,15,0
48240,Anno 2070,0,0
210770,Sanctum 2,0,0
44350,GRID 2,74,0
234650,Shadowrun Returns,497,0
222730,Reus,319,0
213850,Magic 2014 ,829,0
241600,Rogue Legacy,1190,0
233980,Unepic,0,0
39140,FINAL FANTASY VII,0,0
246420,Kingdom Rush,0,0
239030,"Papers, Please",58,0
248820,Risk of Rain,200,0
249630,Delver,0,0
249650,Blackguards,0,0
237890,Agarest: Generations of War,0,0
250320,The Wolf Among Us,18,0
251850,Master Reboot,0,0
251990,Long Live The Queen,43,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
205100,Dishonored,89,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
257350,Baldur's Gate II: Enhanced Edition,0,0
42910,Magicka,0,0
245470,Democracy 3,0,0
221910,The Stanley Parable,40,0
264140,Pixel Piracy,2,0
266210,One Way Heroics,69,0
270050,Quest of Dungeons,205,0
7670,BioShock,686,0
8850,BioShock 2,83,0
8870,BioShock Infinite,180,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,1,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
43160,Metro: Last Light,0,0
256290,Child of Light,0,0
299780,Noir Syndrome,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,1,0
26800,Braid,48,0
40800,Super Meat Boy,0,0
207080,Indie Game: The Movie,0,0
224760,FEZ,4,0
63380,Sniper Elite V2,0,0
307640,Stick RPG 2,142,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
311870,Super Trench Attack!,87,0
215080,WAKFU,22090,0
46260,Star Wolves 3: Civil War,0,0
46270,Star Wolves,0,0
46280,Star Wolves 2,0,0
214730,Space Rangers HD: A War Apart,9,0
289400,Parkan 2,0,0
289480,The Tomorrow War,0,0
289500,UFO: Aftershock,0,0
292160,UFO: Aftermath,0,0
316010,Magic Duels,0,0
241930,Middle-earth: Shadow of Mordor,1794,0
211420,Dark Souls: Prepare to Die Edition,0,0
338320,Pixel Heroes: Byte & Magic,0,0
266510,Hand of Fate,66,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,2097,0
367580,Hook,67,0
391540,Undertale,223,0
