item_id,item_name,playtime_forever,playtime_2weeks
203290,America's Army: Proving Grounds,71,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,246,1
236390,War Thunder,5086,0
253710,theHunter,191,0
233450,Prison Architect,451,109
107410,Arma 3,2288,22
300080,Total War Battles: KINGDOM,325,0
301520,Robocraft,163,0
304930,Unturned,697,0
227940,Heroes & Generals,645,0
730,Counter-Strike: Global Offensive,2335,17
332070,School of Dragons: How to Train Your Dragon,85,0
333930,Dirty Bomb,115,13
346110,ARK: Survival Evolved,7761,44
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,2,0
255710,Cities: Skylines,1741,0
368230,Kingdom: Classic,223,0
496300,Kingdom: New Lands,64,0
415860,Tactical Craft Online,24,9
