item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,139,0
2500,Shadowgrounds,20,0
4000,Garry's Mod,14995,0
11200,Shadowgrounds: Survivor,4,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1634,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,8,0
41000,Serious Sam HD: The First Encounter,14,0
550,Left 4 Dead 2,833,0
223530,Left 4 Dead 2 Beta,0,0
61000,DCS: Black Shark,20,0
17410,Mirror's Edge,259,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,158,0
107800,Rochard,19,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
41500,Torchlight,320,0
200710,Torchlight II,1362,0
108800,Crysis 2 Maximum Edition,90,0
730,Counter-Strike: Global Offensive,6350,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,54,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,18,0
225140,Duke Nukem 3D: Megaton Edition,31,0
225160,Shadow Warrior Classic Redux,4,0
200210,Realm of the Mad God,4463,0
218230,PlanetSide 2,0,0
230410,Warframe,48,0
224260,No More Room in Hell,0,0
245550,Free to Play,90,0
343450,Free To Play (Streaming),0,0
230700,La-Mulana,18,0
210770,Sanctum 2,69,0
235250,Super Sanctum TD,21,0
241600,Rogue Legacy,1058,0
237110,Mortal Kombat Komplete Edition,136,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,98,0
252490,Rust,897,0
252950,Rocket League,14,0
42910,Magicka,51,0
203160,Tomb Raider,280,0
298160,Eldevin,0,0
301520,Robocraft,0,0
304050,Trove,61,0
304930,Unturned,49,0
312990,The Expendabros,0,0
323370,TERA,0,0
338000,Echoes+,0,0
346900,AdVenture Capitalist,3,0
339280,Strife,6,0
39120,RIFT,705,0
357480,Frozen Free Fall: Snowball Fight,0,0
363970,Clicker Heroes,1,0
386360,SMITE,28,0
466910,Worm.is: The Game,2,0
