item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,792,0
220,Half-Life 2,665,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,781,0
8930,Sid Meier's Civilization V,1415,0
92800,SpaceChem,13,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,134,0
91700,E.Y.E: Divine Cybermancy,0,0
22380,Fallout: New Vegas,223,0
730,Counter-Strike: Global Offensive,4614,32
204360,Castle Crashers,162,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,2017,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,20,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219150,Hotline Miami,119,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,127,0
220240,Far Cry® 3,92,0
109600,Neverwinter,0,0
218230,PlanetSide 2,7329,0
230410,Warframe,674,0
238960,Path of Exile,70608,781
39120,RIFT,279,0
223710,Cry of Fear,46,0
203160,Tomb Raider,1028,0
233270,Far Cry® 3 Blood Dragon,3,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,69,0
218620,PAYDAY 2,4648,0
233130,Shadow Warrior,241,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
108600,Project Zomboid,1576,0
265930,Goat Simulator,567,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
550,Left 4 Dead 2,1331,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
250180,METAL SLUG 3,60,0
282440,Quake Live,24,0
287390,Metro: Last Light Redux,0,0
201810,Wolfenstein: The New Order,805,0
292120,FINAL FANTASY XIII,14,0
304930,Unturned,1934,0
63380,Sniper Elite V2,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
24240,PAYDAY: The Heist,397,0
211420,Dark Souls: Prepare to Die Edition,0,0
333930,Dirty Bomb,43,0
7670,BioShock,37,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,1971,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1059,0
386360,SMITE,459,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,11,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
