item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3409,0
17410,Mirror's Edge,96,0
21660,Street Fighter IV,17,0
6060,STAR WARS™ Battlefront™ II,298,0
10180,Call of Duty: Modern Warfare 2,417,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,39,0
550,Left 4 Dead 2,1039,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,438,0
8190,Just Cause 2,64,0
21130,Lego Harry Potter,113,0
33910,Arma 2,290,0
33930,Arma 2: Operation Arrowhead,6422,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,141,0
50620,Darksiders,89,0
32500,STAR WARS™: The Force Unleashed™ II,687,0
40800,Super Meat Boy,146,0
47870,Need for Speed: Hot Pursuit,72,0
42910,Magicka,1086,0
63710,BIT.TRIP RUNNER,126,0
620,Portal 2,1155,0
105600,Terraria,323,0
72850,The Elder Scrolls V: Skyrim,247,0
55230,Saints Row: The Third,2356,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,0,0
104900,ORION: Prelude,17,0
91310,Dead Island,813,0
730,Counter-Strike: Global Offensive,2090,0
200260,Batman: Arkham City GOTY,1273,0
49520,Borderlands 2,96,96
220860,McPixel,37,0
204360,Castle Crashers,995,0
219150,Hotline Miami,331,0
205100,Dishonored,381,0
219640,Chivalry: Medieval Warfare,1076,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,314,0
219740,Don't Starve,281,0
322330,Don't Starve Together,940,0
202970,Call of Duty: Black Ops II,159,0
202990,Call of Duty: Black Ops II - Multiplayer,5835,1
212910,Call of Duty: Black Ops II - Zombies,10,0
218680,Scribblenauts Unlimited,446,0
45760,Ultra Street Fighter IV,1026,0
214510,LEGO® The Lord of the Rings™,600,0
226700,Infestation: Survivor Stories Classic,210,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,43,0
224540,Ace of Spades,3139,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,432,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1039,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
109400,MicroVolts Surge,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,143,0
208090,Loadout,945,0
212800,Super Crate Box,51,0
218130,Dungeonland,203,0
218230,PlanetSide 2,368,0
230410,Warframe,204,0
236390,War Thunder,3356,0
39000,Moonbase Alpha,0,0
214420,Gear Up,117,0
242720,GunZ 2: The Second Duel,286,0
248570,Toribash,1,0
262410,World of Guns: Gun Disassembly,12,0
202090,Magicka: Wizard Wars,43,0
224260,No More Room in Hell,1460,0
224580,Arma 2: DayZ Mod,14,0
203160,Tomb Raider,2582,0
233720,Surgeon Simulator,27,0
218620,PAYDAY 2,4263,0
242760,The Forest,787,0
244850,Space Engineers,0,0
247370,Mutant Mudds Deluxe,107,0
224060,Deadpool,590,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,60,0
239030,"Papers, Please",676,0
209000,Batman™: Arkham Origins,1127,0
248650,Draw a Stickman: EPIC,320,0
248820,Risk of Rain,57,0
235600,Tom Clancy's Splinter Cell Blacklist,1138,0
239820,Game Dev Tycoon,198,0
250180,METAL SLUG 3,307,0
250200,Cabela's African Adventures,76,0
222880,Insurgency,11,0
207140,SpeedRunners,1178,0
252490,Rust,869,0
253430,CastleMiner Z,1374,0
243020,Pandemonium,20,0
247910,Sniper Elite: Nazi Zombie Army 2,704,0
242700,Injustice: Gods Among Us Ultimate Edition,190,0
264200,One Finger Death Punch,301,0
211820,Starbound,39,0
367540,Starbound - Unstable,0,0
274290,Gods Will Be Watching,30,0
237870,Planet Explorers,0,0
265930,Goat Simulator,433,0
213670,South Park™: The Stick of Truth™,1651,0
246620,Plague Inc: Evolved,222,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3686,0
270550,Yet Another Zombie Defense,313,0
201810,Wolfenstein: The New Order,161,0
296470,Mount Your Friends,204,0
238460,BattleBlock Theater,351,0
300040,Divine Souls,0,0
301520,Robocraft,2720,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,214,0
304050,Trove,2830,0
304930,Unturned,6082,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,52,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,4,0
317470,Cubic Castles,0,0
