item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,79,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,811,0
240,Counter-Strike: Source,2367,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,16242,74
33910,Arma 2,164,0
33930,Arma 2: Operation Arrowhead,17431,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),383,0
65700,Arma 2: British Armed Forces,7,0
65720,Arma 2: Private Military Company,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,804,0
72850,The Elder Scrolls V: Skyrim,30456,0
211420,Dark Souls: Prepare to Die Edition,11,0
730,Counter-Strike: Global Offensive,361,0
13140,America's Army 3,0,0
208090,Loadout,54,0
218230,PlanetSide 2,210,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3992,0
226320,Marvel Heroes 2016,181,0
224580,Arma 2: DayZ Mod,30,0
218620,PAYDAY 2,9746,20
242760,The Forest,1497,85
206420,Saints Row IV,1951,0
252490,Rust,2260,0
260430,The Four Kings Casino and Slots,43,0
263440,The Stomping Land,84,0
265930,Goat Simulator,895,0
267530,The LEGO® Movie - Videogame,236,0
221100,DayZ,4567,0
247730,Nether,3616,0
222880,Insurgency,149,0
304050,Trove,174,0
224600,Defiance,7,0
227940,Heroes & Generals,81,0
209650,Call of Duty: Advanced Warfare,8917,108
209660,Call of Duty: Advanced Warfare - Multiplayer,19587,0
333930,Dirty Bomb,179,0
355840,Survarium,18,0
306130,The Elder Scrolls Online: Tamriel Unlimited,17341,0
311210,Call of Duty: Black Ops III,62040,92
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
