item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,6,0
30,Day of Defeat,0,0
240,Counter-Strike: Source,528,0
4000,Garry's Mod,305,0
2990,FlatOut 2,408,0
6220,FlatOut,225,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7200,TrackMania United,2658,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,50,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,680,0
12120,Grand Theft Auto: San Andreas,153,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,368,0
13210,Unreal Tournament 3: Black Edition,74,0
12750,GRID,1409,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
17300,Crysis,25,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
500,Left 4 Dead,76,0
12200,Bully: Scholarship Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,56,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",45,0
10090,Call of Duty: World at War,81,0
9480,Saints Row 2,30,0
25800,Europa Universalis III,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
22200,Zeno Clash,0,0
29720,Guild Wars,28,0
1250,Killing Floor,327,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
6060,STAR WARS™ Battlefront™ II,12,0
3700,Sniper Elite,14,0
12800,FUEL,66,0
20550,Red Faction II,3,0
32370,STAR WARS™: Knights of the Old Republic™,20,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,127,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,7,0
32400,STAR WARS™: Dark Forces,0,0
41500,Torchlight,40,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,94,0
34030,Napoleon: Total War,86,0
18820,Zero Gear,91,0
13520,Far Cry,6,0
19900,Far Cry 2,46,0
35140,Batman: Arkham Asylum GOTY Edition,34,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33910,Arma 2,75,0
