item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",70,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,96,0
40400,AI War: Fleet Command,275,0
22370,Fallout 3 - Game of the Year Edition,21,0
34030,Napoleon: Total War,1981,0
10500,Empire: Total War,650,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,130,0
8930,Sid Meier's Civilization V,10750,0
70400,Recettear: An Item Shop's Tale,161,0
64000,Men of War: Assault Squad,1370,0
105600,Terraria,2812,176
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
19680,Alice: Madness Returns,1128,0
63940,Men of War: Vietnam,332,0
24240,PAYDAY: The Heist,200,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,378,0
204860,Men of War: Condemned Heroes,475,0
207400,eXceed 3rd - Jade Penetrate Black Package,5,0
209080,Guns of Icarus Online,574,0
34330,Total War: SHOGUN 2,716,0
204880,Sins of a Solar Empire: Rebellion,61,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,917,0
208090,Loadout,0,0
218230,PlanetSide 2,229,0
234310,March of War,82,0
236390,War Thunder,1691,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,217,0
216150,MapleStory,6,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,0,0
113020,Monaco,1,0
210770,Sanctum 2,54,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,287,0
242860,Verdun,37,0
239450,Gun Monkeys,0,0
244850,Space Engineers,326,0
236850,Europa Universalis IV,14259,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1511,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1402,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",614,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1474,0
111900,Guardians of Middle-earth,74,0
224460,Contrast,172,0
252150,Grimm,54,0
263300,BlazBlue: Calamity Trigger,311,0
264060,Full Bore,0,0
108600,Project Zomboid,560,135
269890,AR-K,0,0
550,Left 4 Dead 2,853,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,1296,0
272060,Serena,44,0
25890,Hearts of Iron III,2512,0
286260,fault - milestone one,593,0
294860,Valkyria Chronicles™,825,0
301520,Robocraft,26,0
304030,ArcheAge,0,0
38400,Fallout,79,0
38410,Fallout 2,0,0
38420,Fallout Tactics,95,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,425,0
9900,Star Trek Online,5106,0
291480,Warface,0,0
268420,Aura Kingdom,547,0
227940,Heroes & Generals,0,0
320090,This Starry Midnight We Make,162,0
6870,Battlestations: Midway,34,0
8170,Battlestations: Pacific,19,0
323370,TERA,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,454,0
204300,Awesomenauts,0,0
42910,Magicka,1,0
202090,Magicka: Wizard Wars,20,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,1,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,0,0
325610,Total War: ATTILA,1470,1038
344770,fault - milestone two side:above,307,0
345370,TyranoBuilder Visual Novel Studio,105,0
347830,Fairy Fencer F,64,0
348620,Voices from the Sea,0,0
350310,BLADESTORM: Nightmare,1749,0
352780,An Octave Higher,0,0
235540,Warhammer: End Times - Vermintide,593,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,6,0
32350,STAR WARS™ Starfighter™,9,5
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,28,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,27,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,77,77
237890,Agarest: Generations of War,951,0
260130,Agarest Zero,0,0
312790,Agarest: Generations of War 2,0,0
383080,Sakura Clicker,149,149
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,0,0
400040,ShareX,1,0
430960,Lucy -The Eternity She Wished For-,449,0
368590,Albert and Otto: The Adventure Begins,8,6
418580,Albert and Otto - Original Soundtrack,0,0
447820,Day of Infamy,0,0
281990,Stellaris,239,0
394360,Hearts of Iron IV,2364,211
273350,Evolve Stage 2,82,0
