item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
6910,Deus Ex: Game of the Year Edition,27,0
6510,Lost Planet: Extreme Condition,0,0
12140,Max Payne,27,0
12150,Max Payne 2: The Fall of Max Payne,50,0
500,Left 4 Dead,0,0
22300,Fallout 3,2275,0
31290,Back to the Future: Ep 1 - It's About Time,216,0
94500,Back to the Future: Ep 2 - Get Tannen!,131,0
94510,Back to the Future: Ep 3 - Citizen Brown,122,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,995,0
97000,Solar 2,273,0
72850,The Elder Scrolls V: Skyrim,110,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41070,Serious Sam 3: BFE,406,0
65300,Dustforce,20,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
208600,Lunar Flight,9,0
209520,Mini Motor Racing EVO,13,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,23,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
219150,Hotline Miami,0,0
219890,Antichamber,90,0
35720,Trine 2,0,0
223850,3DMark,63,0
225260,Brütal Legend,0,0
224760,FEZ,0,0
234650,Shadowrun Returns,36,0
33910,Arma 2,0,0
246980,InFlux,1,0
232430,Gone Home,94,0
218620,PAYDAY 2,0,0
250110,Assault Android Cactus,16,0
250560,Fight The Dragon,40,0
214550,Eets Munchies,0,0
259470,Particulars,2,0
221910,The Stanley Parable,20,0
268870,Satellite Reign,34,0
269030,The Yawhg,41,0
65780,Arma: Gold Edition,0,0
274940,Depth,8,0
277490,Battle Group 2,28,0
287980,Mini Metro,0,0
290340,Armello,15,0
261510,Tesla Effect,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,0,0
298280,XenoRaptor,8,0
300060,ADR1FT,13,0
301860,Submerged,78,0
301970,Screencheat,14,0
303210,The Beginner's Guide,91,0
319470,Ninja Pizza Girl,16,0
319510,Five Nights at Freddy's,0,0
324710,To Be or Not To Be,0,0
325300,BEARZERKERS,0,0
327140,Tilt Brush,253,0
334120,Armikrog,169,0
338310,Warden: Melody of the Undergrowth,27,0
230290,Universe Sandbox ²,121,0
340580,Armed with Wings: Rearmed,159,0
341800,Keep Talking and Nobody Explodes,91,0
343730,Irrational Exuberance: Prologue,5,0
346460,Vector 36,17,0
347220,The Cosmos Is MINE!,38,0
352370,Defect,130,0
362310,Dungeon League,28,0
365450,Hacknet,138,0
367450,Poly Bridge,81,0
357670,Home Improvisation: Furniture Sandbox,0,0
377160,Fallout 4,2317,0
380660,Killing Time at Lightspeed: Enhanced Edition,35,0
380670,Final Approach,79,0
481420,Final Approach: Pilot Edition,0,0
381940,Trials on Tatooine,110,0
391540,Undertale,18,0
396660,Tahira: Echoes of the Astral Empire,22,0
397460,The Jackbox Party Pack 2,87,0
408340,GravLab - Gravitational Testing Facility & Observations,136,0
418650,Space Pirate Trainer,197,0
425450,GoatPunks,2,0
431240,Golf With Your Friends,75,0
436320,Raw Data,94,0
436820,Waltz of the Wizard,74,0
437340,Toys of War,0,0
444860,Split,55,0
448280,Job Simulator,351,0
450390,The Lab,397,0
451520,theBlu,82,0
454250,The Eyes of Ara,24,0
458590,ABE VR,30,0
467900,SWORDY,35,0
468700,NVIDIA® VR Funhouse,27,0
