item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,116,0
212500,The Lord of the Rings Online™,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1906,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,11,0
269390,Dethroned!,17,0
224260,No More Room in Hell,750,0
239220,The Mighty Quest For Epic Loot,26,0
246280,Happy Wars,167,0
293540,Guns and Robots,6,0
295710,Darkwind: War on Wheels,1,0
301520,Robocraft,511,0
302830,BLOCKADE 3D,76,0
304930,Unturned,53,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,31,0
317360,Double Action: Boogaloo,13,0
223650,F.E.A.R. Online,1,0
333930,Dirty Bomb,11,0
339610,FreeStyle2: Street Basketball,34,0
380770,Wind of Luck: Arena,1,0
387970,Clown House (Palyaço Evi),2,0
391460,WARMODE,3,0
